#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    2.366666667   20.245631340
    2.423333333   20.174590362
    2.480000000   20.094112901
    2.536666667   20.011003334
    2.593333333   19.933429869
    2.650000000   19.867662879
    2.706666667   19.813636527
    2.763333333   19.762533483
    2.820000000   19.701911457
    2.876666667   19.628058495
    2.933333333   19.544970113
    2.990000000   19.458666155
    3.046666667   19.375858801
    3.103333333   19.297094709
    3.160000000   19.216806525
    3.216666667   19.123721808
    3.273333333   19.000484548
    3.330000000   18.834998799
    3.386666667   18.625036710
    3.443333333   18.381381687
    3.500000000   18.121580642
    3.556666667   17.868543221
    3.613333333   17.644528638
    3.670000000   17.453404088
    3.726666667   17.284297120
    3.783333333   17.110537207
    3.840000000   16.908589219
    3.896666667   16.667269645
    3.953333333   16.389966452
    4.010000000   16.095713603
    4.066666667   15.806164010
    4.123333333   15.540619454
    4.180000000   15.304459529
    4.236666667   15.091832453
    4.293333333   14.884622413
    4.350000000   14.664003549
    4.406666667   14.409406511
    4.463333333   14.107821191
    4.520000000   13.761241071
    4.576666667   13.389548901
    4.633333333   13.016269025
    4.690000000   12.661584092
    4.746666667   12.336432922
    4.803333333   12.039938332
    4.860000000   11.768013503
    4.916666667   11.510976492
    4.973333333   11.256816621
    5.030000000   10.993036356
    5.086666667   10.711910314
    5.143333333   10.408885745
    5.200000000   10.080839199
    5.256666667    9.725690171
    5.313333333    9.346128593
    5.370000000    8.952523036
    5.426666667    8.559302057
    5.483333333    8.185340261
    5.540000000    7.843761032
    5.596666667    7.527986387
    5.653333333    7.217420593
    5.710000000    6.894933772
    5.766666667    6.553562506
    5.823333333    6.206002487
    5.880000000    5.867869773
    5.936666667    5.553092196
    5.993333333    5.265215721
    6.050000000    4.995885475
    6.106666667    4.723203862
    6.163333333    4.433609537
    6.220000000    4.123327358
    6.276666667    3.808286431
    6.333333333    3.509976572
    6.390000000    3.244471229
    6.446666667    3.011652443
    6.503333333    2.796237070
    6.560000000    2.581419783
    6.616666667    2.356773536
    6.673333333    2.125035509
    6.730000000    1.893630895
    6.786666667    1.672023373
    6.843333333    1.469694910
    6.900000000    1.292596339
    6.956666667    1.143328042
    7.013333333    1.017760833
    7.070000000    0.906216368
    7.126666667    0.803210074
    7.183333333    0.701581626
    7.240000000    0.594821514
    7.296666667    0.477588798
    7.353333333    0.350139929
    7.410000000    0.221316120
    7.466666667    0.106888129
    7.523333333    0.028507299
    7.580000000    0.000000000
    7.636666667    0.025286220
    7.693333333    0.089245596
    7.750000000    0.170453249
    7.806666667    0.252331665
    7.863333333    0.332775187
    7.920000000    0.425079570
    7.976666667    0.547358896
    8.033333333    0.715459090
    8.090000000    0.928575080
    8.146666667    1.174325356
    8.203333333    1.435379261
    8.260000000    1.699336508
    8.316666667    1.966594252
    8.373333333    2.247941146
    8.430000000    2.560851072
    8.486666667    2.918803930
    8.543333333    3.327546705
    8.600000000    3.783280307
    8.656666667    4.273955376
    8.713333333    4.791324099
    8.770000000    5.331566025
    8.826666667    5.897308147
    8.883333333    6.499449353
    8.940000000    7.150514046
    8.996666667    7.859364464
    9.053333333    8.621926242
    9.110000000    9.424061714
    9.166666667   10.247170575
    9.223333333   11.082929213
    9.280000000   11.932790134
    9.336666667   12.806543602
    9.393333333   13.715644682
    9.450000000   14.668016569
    9.506666667   15.673848953
    9.563333333   16.738635763
    9.620000000   17.875221137
    9.676666667   19.095567977
    9.733333333   20.402346332
    9.790000000   21.787238302
    9.846666667   23.217706699
    9.903333333   24.648466231
    9.960000000   26.019138066
   10.016666667   27.267155893
   10.073333333   28.335875212
   10.130000000   29.189383130
   10.186666667   29.823417675
   10.243333333   30.263099193
   10.300000000   30.552630209
   10.356666667   30.736685938
   10.413333333   30.850761133
   10.470000000   30.920247802
   10.526666667   30.961956156
   10.583333333   30.986309106
   10.640000000   31.000151719
   10.696666667   31.007805966
   10.753333333   31.011600897
   10.810000000   31.013516813
   10.866666667   31.014392271
   10.923333333   31.014757560
   10.980000000   31.014897517
   11.036666667   31.014940382
   11.093333333   31.014940382
   11.150000000   31.014940382
   11.206666667   31.014940382
   11.263333333   31.014940382
   11.320000000   31.014940382
   11.376666667   31.014940382
   11.433333333   31.014940382
   11.490000000   31.014940382
   11.546666667   31.014940382
   11.603333333   31.014940382
   11.660000000   31.014940382
   11.716666667   31.014940382
   11.773333333   31.014940382
   11.830000000   31.014940382
   11.886666667   31.014940382
   11.943333333   31.014940382
   12.000000000   31.014940382
