#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    5.080000000   41.201001420
    5.200000000   41.201001420
    5.320000000   41.201001420
    5.440000000   41.201001420
    5.560000000   41.201001420
    5.680000000   41.201001420
    5.800000000   41.201001420
    5.920000000   41.201001420
    6.040000000   41.201001420
    6.160000000   41.201001420
    6.280000000   41.201001420
    6.400000000   41.201001420
    6.520000000   41.201001420
    6.640000000   41.201001420
    6.760000000   41.201001420
    6.880000000   41.201001420
    7.000000000   41.201001420
    7.120000000   41.201001420
    7.240000000   41.201001420
    7.360000000   41.201001420
    7.480000000   41.201001420
    7.600000000   41.201001420
    7.720000000   41.201001420
    7.840000000   41.201001420
    7.960000000   41.201001420
    8.080000000   41.201001420
    8.200000000   41.200973423
    8.320000000   41.200741890
    8.440000000   41.199272247
    8.560000000   41.192721796
    8.680000000   41.170751882
    8.800000000   41.114664118
    8.920000000   41.003834030
    9.040000000   40.822166353
    9.160000000   40.546660349
    9.280000000   40.143372992
    9.400000000   39.573927964
    9.520000000   38.768426797
    9.640000000   37.794306590
    9.760000000   36.884785167
    9.880000000   36.083294126
   10.000000000   35.218634234
   10.120000000   34.223657529
   10.240000000   33.296456835
   10.360000000   32.507220687
   10.480000000   31.768857153
   10.600000000   31.047177760
   10.720000000   30.317754443
   10.840000000   29.572384600
   10.960000000   28.800333047
   11.080000000   27.936402372
   11.200000000   27.016497361
   11.320000000   26.189447652
   11.440000000   25.454159258
   11.560000000   24.790774845
   11.680000000   24.189744742
   11.800000000   23.654836068
   11.920000000   23.148731188
   12.040000000   22.513055469
   12.160000000   21.735845236
   12.280000000   21.034183074
   12.400000000   20.466111391
   12.520000000   19.890137832
   12.640000000   19.222746694
   12.760000000   18.462085847
   12.880000000   17.650023775
   13.000000000   16.905051022
   13.120000000   16.313663468
   13.240000000   15.813723181
   13.360000000   15.337423006
   13.480000000   14.843448103
   13.600000000   14.237137646
   13.720000000   13.515124312
   13.840000000   12.853462115
   13.960000000   12.327265142
   14.080000000   11.771916758
   14.200000000   11.057875850
   14.320000000   10.333560443
   14.440000000    9.808166211
   14.560000000    9.432029121
   14.680000000    9.025230795
   14.800000000    8.543682746
   14.920000000    8.055823804
   15.040000000    7.631878892
   15.160000000    7.228629509
   15.280000000    6.780760765
   15.400000000    6.307508875
   15.520000000    5.830650525
   15.640000000    5.380433608
   15.760000000    4.979293824
   15.880000000    4.646355955
   16.000000000    4.359897204
   16.120000000    4.035607330
   16.240000000    3.635334675
   16.360000000    3.241332436
   16.480000000    2.955512209
   16.600000000    2.752597198
   16.720000000    2.529768613
   16.840000000    2.235366013
   16.960000000    1.909072001
   17.080000000    1.617698012
   17.200000000    1.357592923
   17.320000000    1.111366033
   17.440000000    0.939632938
   17.560000000    0.872114818
   17.680000000    0.831307711
   17.800000000    0.723173402
   17.920000000    0.525661387
   18.040000000    0.332696354
   18.160000000    0.227984324
   18.280000000    0.156732556
   18.400000000    0.065179663
   18.520000000    0.022786644
   18.640000000    0.052665994
   18.760000000    0.089631478
   18.880000000    0.117907874
   19.000000000    0.094368209
   19.120000000    0.005070332
   19.240000000    0.000000000
   19.360000000    0.128243965
   19.480000000    0.228613987
   19.600000000    0.203578435
   19.720000000    0.176750051
   19.840000000    0.248612055
   19.960000000    0.328979397
   20.080000000    0.360683809
   20.200000000    0.449322314
   20.320000000    0.659710878
   20.440000000    0.930109291
   20.560000000    1.178232448
   20.680000000    1.360085365
   20.800000000    1.476070246
   20.920000000    1.616662879
   21.040000000    1.897831349
   21.160000000    2.238154552
   21.280000000    2.505133069
   21.400000000    2.764469806
   21.520000000    3.162504607
   21.640000000    3.575876649
   21.760000000    3.812589146
   21.880000000    4.002898521
   22.000000000    4.366132330
   22.120000000    4.798059615
   22.240000000    5.119050769
   22.360000000    5.459722271
   22.480000000    6.021519322
   22.600000000    6.693921581
   22.720000000    7.207081241
   22.840000000    7.530049799
   22.960000000    7.875801818
   23.080000000    8.354117846
   23.200000000    8.811298904
   23.320000000    9.187832917
   23.440000000    9.682084930
   23.560000000   10.370438701
   23.680000000   11.062690719
   23.800000000   11.612823837
   23.920000000   12.159451322
   24.040000000   12.803365675
   24.160000000   13.450741526
   24.280000000   14.052298093
   24.400000000   14.701916231
   24.520000000   15.387376500
   24.640000000   16.071787484
   24.760000000   16.807162435
   24.880000000   17.555038982
   25.000000000   18.155778140
   25.120000000   18.707197673
   25.240000000   19.462362298
   25.360000000   20.351772036
   25.480000000   21.190514395
   25.600000000   21.989124607
   25.720000000   22.847501407
   25.840000000   23.726544852
   25.960000000   24.592941281
   26.080000000   25.424932667
   26.200000000   26.207448714
   26.320000000   27.000007337
   26.440000000   27.867824626
   26.560000000   28.792578351
   26.680000000   29.678277943
   26.800000000   30.408609148
   26.920000000   31.047975440
   27.040000000   31.861890452
   27.160000000   32.973309438
   27.280000000   34.123096067
   27.400000000   35.080608840
   27.520000000   35.961628452
   27.640000000   36.928013954
   27.760000000   37.900487070
   27.880000000   38.743465078
   28.000000000   39.446528015
   28.120000000   40.014596620
   28.240000000   40.427381250
   28.360000000   40.690723995
   28.480000000   40.876223909
   28.600000000   41.024472393
   28.720000000   41.123107287
   28.840000000   41.173159204
   28.960000000   41.193126486
   29.080000000   41.199340246
   29.200000000   41.200797678
   29.320000000   41.201001420
   29.440000000   41.201001420
   29.560000000   41.201001420
   29.680000000   41.201001420
   29.800000000   41.201001420
   29.920000000   41.201001420
   30.040000000   41.201001420
   30.160000000   41.201001420
   30.280000000   41.201001420
   30.400000000   41.201001420
   30.520000000   41.201001420
   30.640000000   41.201001420
   30.760000000   41.201001420
   30.880000000   41.201001420
   31.000000000   41.201001420
