#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    0.213333333   28.686159209
    0.270000000   29.093055698
    0.326666667   29.519009225
    0.383333333   29.947389256
    0.440000000   30.354273091
    0.496666667   30.725632261
    0.553333333   31.057951267
    0.610000000   31.364099191
    0.666666667   31.668219959
    0.723333333   31.998455834
    0.780000000   32.376196050
    0.836666667   32.813752537
    0.893333333   33.302982689
    0.950000000   33.820918381
    1.006666667   34.334028874
    1.063333333   34.824125819
    1.120000000   35.297977930
    1.176666667   35.776301380
    1.233333333   36.271253021
    1.290000000   36.781991906
    1.346666667   37.297011464
    1.403333333   37.805019598
    1.460000000   38.301909911
    1.516666667   38.790010368
    1.573333333   39.268946155
    1.630000000   39.738027973
    1.686666667   40.184450404
    1.743333333   40.587099554
    1.800000000   40.929415501
    1.856666667   41.207072419
    1.913333333   41.425620315
    1.970000000   41.594664514
    2.026666667   41.722103976
    2.083333333   41.815540384
    2.140000000   41.882249986
    2.196666667   41.928676165
    2.253333333   41.959766864
    2.310000000   41.978863484
    2.366666667   41.987935890
    2.423333333   41.989154214
    2.480000000   41.984090860
    2.536666667   41.973168710
    2.593333333   41.954577153
    2.650000000   41.924638505
    2.706666667   41.880297994
    2.763333333   41.821829186
    2.820000000   41.752605266
    2.876666667   41.677232126
    2.933333333   41.598233567
    2.990000000   41.513872284
    3.046666667   41.418065296
    3.103333333   41.301279856
    3.160000000   41.152682919
    3.216666667   40.961589806
    3.273333333   40.721338455
    3.330000000   40.433180050
    3.386666667   40.107861151
    3.443333333   39.761728905
    3.500000000   39.406231766
    3.556666667   39.041590360
    3.613333333   38.663527927
    3.670000000   38.275382602
    3.726666667   37.886033269
    3.783333333   37.500423399
    3.840000000   37.111178717
    3.896666667   36.702205525
    3.953333333   36.258114825
    4.010000000   35.770831785
    4.066666667   35.242814155
    4.123333333   34.684905174
    4.180000000   34.114930721
    4.236666667   33.551179319
    4.293333333   33.005680105
    4.350000000   32.476933830
    4.406666667   31.951228324
    4.463333333   31.410353188
    4.520000000   30.838985556
    4.576666667   30.235212786
    4.633333333   29.610249375
    4.690000000   28.982717404
    4.746666667   28.373254977
    4.803333333   27.789151402
    4.860000000   27.222442450
    4.916666667   26.654083244
    4.973333333   26.067828298
    5.030000000   25.455870040
    5.086666667   24.822727264
    5.143333333   24.179174438
    5.200000000   23.532880576
    5.256666667   22.892887503
    5.313333333   22.260863237
    5.370000000   21.635197207
    5.426666667   21.012984343
    5.483333333   20.390431210
    5.540000000   19.762702117
    5.596666667   19.130595771
    5.653333333   18.501717288
    5.710000000   17.885710324
    5.766666667   17.290251528
    5.823333333   16.712171155
    5.880000000   16.146393076
    5.936666667   15.583457953
    5.993333333   15.020291516
    6.050000000   14.459964730
    6.106666667   13.903981917
    6.163333333   13.349753666
    6.220000000   12.793983540
    6.276666667   12.233734669
    6.333333333   11.673759470
    6.390000000   11.118088810
    6.446666667   10.566504041
    6.503333333   10.016686332
    6.560000000    9.466265397
    6.616666667    8.916180451
    6.673333333    8.370329095
    6.730000000    7.833588284
    6.786666667    7.310393572
    6.843333333    6.803170532
    6.900000000    6.314154405
    6.956666667    5.847988246
    7.013333333    5.406555707
    7.070000000    4.992964081
    7.126666667    4.609440505
    7.183333333    4.248301541
    7.240000000    3.902255822
    7.296666667    3.560606274
    7.353333333    3.217342653
    7.410000000    2.868628772
    7.466666667    2.515809431
    7.523333333    2.169910422
    7.580000000    1.841216428
    7.636666667    1.539747221
    7.693333333    1.272492039
    7.750000000    1.045402445
    7.806666667    0.858158380
    7.863333333    0.702786487
    7.920000000    0.566806433
    7.976666667    0.439082886
    8.033333333    0.315425188
    8.090000000    0.197358204
    8.146666667    0.095895880
    8.203333333    0.025925544
    8.260000000    0.000000000
    8.316666667    0.023796203
    8.373333333    0.093239851
    8.430000000    0.195837951
    8.486666667    0.322970355
    8.543333333    0.465399442
    8.600000000    0.622725761
    8.656666667    0.798285920
    8.713333333    1.001269726
    8.770000000    1.238996411
    8.826666667    1.519273782
    8.883333333    1.849707682
    8.940000000    2.233669938
    8.996666667    2.673462445
    9.053333333    3.163156258
    9.110000000    3.694760367
    9.166666667    4.256727734
    9.223333333    4.842408149
    9.280000000    5.453182041
    9.336666667    6.094860415
    9.393333333    6.772378884
    9.450000000    7.495332822
    9.506666667    8.266735818
    9.563333333    9.088727433
    9.620000000    9.959437907
    9.676666667   10.875187316
    9.733333333   11.833754676
    9.790000000   12.828795414
    9.846666667   13.862203756
    9.903333333   14.939282803
    9.960000000   16.070744607
   10.016666667   17.266885745
   10.073333333   18.531029279
   10.130000000   19.858536596
   10.186666667   21.239320617
   10.243333333   22.662657166
   10.300000000   24.126609650
   10.356666667   25.637884619
   10.413333333   27.218877083
   10.470000000   28.891845124
   10.526666667   30.670253652
   10.583333333   32.537995337
   10.640000000   34.443291498
   10.696666667   36.296715129
   10.753333333   37.973551072
   10.810000000   39.353620051
   10.866666667   40.373894814
   10.923333333   41.058894469
   10.980000000   41.489441691
   11.036666667   41.751426691
   11.093333333   41.908867509
   11.150000000   42.002657676
   11.206666667   42.058104725
   11.263333333   42.090461214
   11.320000000   42.108849571
   11.376666667   42.119129739
   11.433333333   42.124594696
   11.490000000   42.127429820
   11.546666667   42.128840259
   11.603333333   42.129441580
   11.660000000   42.129740359
   11.716666667   42.129842039
   11.773333333   42.129885248
   11.830000000   42.129910957
   11.886666667   42.129910957
   11.943333333   42.129910957
   12.000000000   42.129910957
