#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    1.063333333   45.826011543
    1.120000000   46.211016992
    1.176666667   46.488447874
    1.233333333   46.648867803
    1.290000000   46.813712154
    1.346666667   47.188343438
    1.403333333   47.811192075
    1.460000000   48.500839466
    1.516666667   49.056783676
    1.573333333   49.404329430
    1.630000000   49.641279397
    1.686666667   49.972257981
    1.743333333   50.529781359
    1.800000000   51.254528145
    1.856666667   51.969011876
    1.913333333   52.548341445
    1.970000000   52.973344852
    2.026666667   53.304405777
    2.083333333   53.629388328
    2.140000000   54.043474373
    2.196666667   54.605987765
    2.253333333   55.319252468
    2.310000000   56.184971805
    2.366666667   57.113377956
    2.423333333   57.857816572
    2.480000000   58.216748707
    2.536666667   58.220963081
    2.593333333   58.046399927
    2.650000000   57.818129235
    2.706666667   57.579621290
    2.763333333   57.341559822
    2.820000000   57.072607521
    2.876666667   56.712492860
    2.933333333   56.263915627
    2.990000000   55.762717971
    3.046666667   55.199151079
    3.103333333   54.564401870
    3.160000000   53.888130752
    3.216666667   53.222842783
    3.273333333   52.614844964
    3.330000000   52.048496030
    3.386666667   51.476475735
    3.443333333   50.904704330
    3.500000000   50.371475616
    3.556666667   49.876008218
    3.613333333   49.374464547
    3.670000000   48.821574052
    3.726666667   48.251791645
    3.783333333   47.742636240
    3.840000000   47.300769526
    3.896666667   46.857969269
    3.953333333   46.375874805
    4.010000000   45.856860608
    4.066666667   45.270181080
    4.123333333   44.586052877
    4.180000000   43.852779996
    4.236666667   43.136954411
    4.293333333   42.448481216
    4.350000000   41.762686224
    4.406666667   41.089114479
    4.463333333   40.459187080
    4.520000000   39.866139216
    4.576666667   39.253283989
    4.633333333   38.574403464
    4.690000000   37.818929101
    4.746666667   36.976631717
    4.803333333   36.093590875
    4.860000000   35.294600941
    4.916666667   34.606609952
    4.973333333   33.937536450
    5.030000000   33.224610351
    5.086666667   32.459281445
    5.143333333   31.668233742
    5.200000000   30.896409835
    5.256666667   30.157447360
    5.313333333   29.408267430
    5.370000000   28.604624164
    5.426666667   27.770585928
    5.483333333   26.973773501
    5.540000000   26.250971681
    5.596666667   25.592831808
    5.653333333   24.946707580
    5.710000000   24.242694564
    5.766666667   23.478424516
    5.823333333   22.704213268
    5.880000000   21.967195686
    5.936666667   21.283135691
    5.993333333   20.620785690
    6.050000000   19.952541450
    6.106666667   19.275617331
    6.163333333   18.606437564
    6.220000000   17.976777403
    6.276666667   17.378316559
    6.333333333   16.752850158
    6.390000000   16.057496997
    6.446666667   15.307323264
    6.503333333   14.564870835
    6.560000000   13.896581565
    6.616666667   13.303159880
    6.673333333   12.740390155
    6.730000000   12.157383394
    6.786666667   11.522149813
    6.843333333   10.847855910
    6.900000000   10.173002442
    6.956666667    9.510242239
    7.013333333    8.849494665
    7.070000000    8.204459045
    7.126666667    7.614171072
    7.183333333    7.079957081
    7.240000000    6.582535838
    7.296666667    6.115271283
    7.353333333    5.652139832
    7.410000000    5.161639714
    7.466666667    4.647948046
    7.523333333    4.158057424
    7.580000000    3.748038507
    7.636666667    3.415991111
    7.693333333    3.110624475
    7.750000000    2.774190495
    7.806666667    2.398537011
    7.863333333    2.036989326
    7.920000000    1.738141635
    7.976666667    1.483751576
    8.033333333    1.219545433
    8.090000000    0.937509969
    8.146666667    0.693730858
    8.203333333    0.516778664
    8.260000000    0.371501237
    8.316666667    0.214863011
    8.373333333    0.069566948
    8.430000000    0.000000000
    8.486666667    0.014044047
    8.543333333    0.057707695
    8.600000000    0.090679111
    8.656666667    0.095943124
    8.713333333    0.075905333
    8.770000000    0.075313739
    8.826666667    0.162639314
    8.883333333    0.360514249
    8.940000000    0.618765670
    8.996666667    0.885010220
    9.053333333    1.148928040
    9.110000000    1.430875282
    9.166666667    1.753104859
    9.223333333    2.126885454
    9.280000000    2.568986430
    9.336666667    3.081910276
    9.393333333    3.638352080
    9.450000000    4.202319353
    9.506666667    4.765535044
    9.563333333    5.343394017
    9.620000000    5.967956407
    9.676666667    6.666494827
    9.733333333    7.457452220
    9.790000000    8.311767532
    9.846666667    9.193402845
    9.903333333   10.104284736
    9.960000000   11.050391009
   10.016666667   12.008507220
   10.073333333   12.977176078
   10.130000000   14.011905302
   10.186666667   15.176889600
   10.243333333   16.443530878
   10.300000000   17.725242166
   10.356666667   18.999284497
   10.413333333   20.335266267
   10.470000000   21.799860918
   10.526666667   23.361220579
   10.583333333   24.946535571
   10.640000000   26.525202401
   10.696666667   28.124119546
   10.753333333   29.786381277
   10.810000000   31.516943394
   10.866666667   33.295846580
   10.923333333   35.152179882
   10.980000000   37.133284857
   11.036666667   39.219166177
   11.093333333   41.334324045
   11.150000000   43.427162217
   11.206666667   45.539017366
   11.263333333   47.775108138
   11.320000000   50.211673243
   11.376666667   52.849740764
   11.433333333   55.544322269
   11.490000000   58.023641472
   11.546666667   59.968327923
   11.603333333   61.186880695
   11.660000000   61.805924434
   11.716666667   62.087208287
   11.773333333   62.209372229
   11.830000000   62.260063736
   11.886666667   62.279688299
   11.943333333   62.286507133
   12.000000000   62.288593056
