#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    4.803333333   27.803853581
    4.860000000   27.158862159
    4.916666667   26.519574330
    4.973333333   25.902031606
    5.030000000   25.307448743
    5.086666667   24.726036118
    5.143333333   24.142857838
    5.200000000   23.550229415
    5.256666667   22.942087991
    5.313333333   22.319576960
    5.370000000   21.687928343
    5.426666667   21.052752802
    5.483333333   20.420757597
    5.540000000   19.798330194
    5.596666667   19.183476890
    5.653333333   18.570715383
    5.710000000   17.948213839
    5.766666667   17.313169578
    5.823333333   16.666195279
    5.880000000   16.016534760
    5.936666667   15.375463808
    5.993333333   14.754495641
    6.050000000   14.158674249
    6.106666667   13.588994483
    6.163333333   13.042315948
    6.220000000   12.513237738
    6.276666667   11.992053149
    6.333333333   11.471714188
    6.390000000   10.945969486
    6.446666667   10.412411891
    6.503333333    9.870332129
    6.560000000    9.325211571
    6.616666667    8.783540397
    6.673333333    8.256449359
    6.730000000    7.751327127
    6.786666667    7.269826292
    6.843333333    6.805401100
    6.900000000    6.345180780
    6.956666667    5.880831721
    7.013333333    5.410162875
    7.070000000    4.938877013
    7.126666667    4.478956408
    7.183333333    4.042881339
    7.240000000    3.637418186
    7.296666667    3.267509718
    7.353333333    2.933413604
    7.410000000    2.628423249
    7.466666667    2.350288996
    7.523333333    2.088063866
    7.580000000    1.835870874
    7.636666667    1.586929607
    7.693333333    1.341170654
    7.750000000    1.100005622
    7.806666667    0.869054416
    7.863333333    0.656823553
    7.920000000    0.469694826
    7.976666667    0.315026905
    8.033333333    0.195019727
    8.090000000    0.107235751
    8.146666667    0.047532115
    8.203333333    0.012067174
    8.260000000    0.000000000
    8.316666667    0.008884347
    8.373333333    0.040567571
    8.430000000    0.096574698
    8.486666667    0.181553131
    8.543333333    0.304050547
    8.600000000    0.471243864
    8.656666667    0.686293114
    8.713333333    0.944841901
    8.770000000    1.236581900
    8.826666667    1.554437004
    8.883333333    1.891001660
    8.940000000    2.244251472
    8.996666667    2.614951118
    9.053333333    3.015364635
    9.110000000    3.462078222
    9.166666667    3.971301627
    9.223333333    4.542900368
    9.280000000    5.167533105
    9.336666667    5.824763343
    9.393333333    6.505286785
    9.450000000    7.207850128
    9.506666667    7.943086045
    9.563333333    8.726262708
    9.620000000    9.571758042
    9.676666667   10.488482177
    9.733333333   11.471391046
    9.790000000   12.515672772
    9.846666667   13.611454555
    9.903333333   14.753612601
    9.960000000   15.937262983
   10.016666667   17.160584773
   10.073333333   18.417627208
   10.130000000   19.709511766
   10.186666667   21.045889626
   10.243333333   22.445098296
   10.300000000   23.925765403
   10.356666667   25.496230947
   10.413333333   27.158261373
   10.470000000   28.902198516
   10.526666667   30.719107228
   10.583333333   32.596854689
   10.640000000   34.508067206
   10.696666667   36.397766339
   10.753333333   38.185749219
   10.810000000   39.772558010
   10.866666667   41.061867561
   10.923333333   42.004264984
   10.980000000   42.627369260
   11.036666667   43.010575116
   11.093333333   43.237494940
   11.150000000   43.369020775
   11.206666667   43.444265674
   11.263333333   43.486580623
   11.320000000   43.509358479
   11.376666667   43.521178355
   11.433333333   43.527014322
   11.490000000   43.529732254
   11.546666667   43.530851967
   11.603333333   43.531272048
   11.660000000   43.531400421
   11.716666667   43.531431604
   11.773333333   43.531431604
   11.830000000   43.531431604
   11.886666667   43.531431604
   11.943333333   43.531431604
   12.000000000   43.531431604
