#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.863333333   35.368676666
   -0.806666667   35.378226716
   -0.750000000   35.408513933
   -0.693333333   35.453185898
   -0.636666667   35.503119158
   -0.580000000   35.557785659
   -0.523333333   35.625768453
   -0.466666667   35.718385017
   -0.410000000   35.850990627
   -0.353333333   36.034166142
   -0.296666667   36.273022267
   -0.240000000   36.558926502
   -0.183333333   36.870221974
   -0.126666667   37.179907223
   -0.070000000   37.470031126
   -0.013333333   37.733204233
    0.043333333   37.969510930
    0.100000000   38.190048892
    0.156666667   38.411305519
    0.213333333   38.644346524
    0.270000000   38.892684006
    0.326666667   39.147480828
    0.383333333   39.398207383
    0.440000000   39.643643389
    0.496666667   39.891432077
    0.553333333   40.162253988
    0.610000000   40.476656110
    0.666666667   40.845499044
    0.723333333   41.259937524
    0.780000000   41.697476434
    0.836666667   42.129356892
    0.893333333   42.529097692
    0.950000000   42.878655595
    1.006666667   43.176046454
    1.063333333   43.436291368
    1.120000000   43.684576203
    1.176666667   43.940216909
    1.233333333   44.205979473
    1.290000000   44.471909661
    1.346666667   44.722706037
    1.403333333   44.943081465
    1.460000000   45.122240994
    1.516666667   45.258921349
    1.573333333   45.360502529
    1.630000000   45.436234638
    1.686666667   45.493384082
    1.743333333   45.536250496
    1.800000000   45.567484983
    1.856666667   45.589103166
    1.913333333   45.603484424
    1.970000000   45.612578645
    2.026666667   45.617925153
    2.083333333   45.620899905
    2.140000000   45.622498775
    2.196666667   45.623274657
    2.253333333   45.623608857
    2.310000000   45.623768571
    2.366666667   45.623838501
    2.423333333   45.623838501
    2.480000000   45.623838501
    2.536666667   45.623838501
    2.593333333   45.623838501
    2.650000000   45.623838501
    2.706666667   45.623838501
    2.763333333   45.623838501
    2.820000000   45.623830626
    2.876666667   45.623815269
    2.933333333   45.623775240
    2.990000000   45.623679440
    3.046666667   45.623468989
    3.103333333   45.623029265
    3.160000000   45.622203233
    3.216666667   45.620759578
    3.273333333   45.618412090
    3.330000000   45.614797223
    3.386666667   45.609629266
    3.443333333   45.602547098
    3.500000000   45.593229679
    3.556666667   45.581137084
    3.613333333   45.565046209
    3.670000000   45.542327533
    3.726666667   45.508750825
    3.783333333   45.458416159
    3.840000000   45.384882325
    3.896666667   45.282868855
    3.953333333   45.149430819
    4.010000000   44.982566898
    4.066666667   44.777150179
    4.123333333   44.525238275
    4.180000000   44.219908624
    4.236666667   43.857370240
    4.293333333   43.435929115
    4.350000000   42.952080253
    4.406666667   42.402769466
    4.463333333   41.789771215
    4.520000000   41.121023605
    4.576666667   40.410184646
    4.633333333   39.676349547
    4.690000000   38.936403835
    4.746666667   38.200086757
    4.803333333   37.466028255
    4.860000000   36.729257764
    4.916666667   35.984633167
    4.973333333   35.231798507
    5.030000000   34.475216892
    5.086666667   33.721158793
    5.143333333   32.976121667
    5.200000000   32.241047425
    5.256666667   31.510840885
    5.313333333   30.779308899
    5.370000000   30.035714402
    5.426666667   29.269789563
    5.483333333   28.473967249
    5.540000000   27.648892154
    5.596666667   26.808054127
    5.653333333   25.970919728
    5.710000000   25.156499266
    5.766666667   24.377722497
    5.823333333   23.637558478
    5.880000000   22.930549446
    5.936666667   22.240682046
    5.993333333   21.548921118
    6.050000000   20.838802962
    6.106666667   20.102823341
    6.163333333   19.341849907
    6.220000000   18.572275162
    6.276666667   17.812109440
    6.333333333   17.075233158
    6.390000000   16.363198245
    6.446666667   15.670645452
    6.503333333   14.988407035
    6.560000000   14.308512250
    6.616666667   13.630609633
    6.673333333   12.956079134
    6.730000000   12.291971091
    6.786666667   11.643442231
    6.843333333   11.013338096
    6.900000000   10.398167182
    6.956666667    9.790136448
    7.013333333    9.186028932
    7.070000000    8.589100782
    7.126666667    8.006675116
    7.183333333    7.446793936
    7.240000000    6.912344945
    7.296666667    6.399027855
    7.353333333    5.903379415
    7.410000000    5.420144289
    7.466666667    4.944842549
    7.523333333    4.475097933
    7.580000000    4.014037042
    7.636666667    3.564429233
    7.693333333    3.137227358
    7.750000000    2.745345189
    7.806666667    2.397420630
    7.863333333    2.094032820
    7.920000000    1.824355806
    7.976666667    1.574155406
    8.033333333    1.329855174
    8.090000000    1.085074617
    8.146666667    0.844462991
    8.203333333    0.620478206
    8.260000000    0.423856038
    8.316666667    0.263853325
    8.373333333    0.142293708
    8.430000000    0.059351160
    8.486666667    0.012543622
    8.543333333    0.000000000
    8.600000000    0.020848026
    8.656666667    0.073883803
    8.713333333    0.156876598
    8.770000000    0.269967700
    8.826666667    0.412258671
    8.883333333    0.586460600
    8.940000000    0.795082746
    8.996666667    1.037983805
    9.053333333    1.314745104
    9.110000000    1.626155973
    9.166666667    1.975754712
    9.223333333    2.369615176
    9.280000000    2.813905679
    9.336666667    3.310989404
    9.393333333    3.857098403
    9.450000000    4.450462545
    9.506666667    5.088795701
    9.563333333    5.775178488
    9.620000000    6.509450672
    9.676666667    7.290354838
    9.733333333    8.107975067
    9.790000000    8.957555641
    9.846666667    9.836092118
    9.903333333   10.751508587
    9.960000000   11.717407959
   10.016666667   12.751027984
   10.073333333   13.864512773
   10.130000000   15.056559761
   10.186666667   16.319253690
   10.243333333   17.636742795
   10.300000000   19.000425047
   10.356666667   20.399950365
   10.413333333   21.832628541
   10.470000000   23.297555477
   10.526666667   24.805783903
   10.583333333   26.383872687
   10.640000000   28.066380732
   10.696666667   29.880734028
   10.753333333   31.830975778
   10.810000000   33.890794955
   10.866666667   36.009068749
   10.923333333   38.104538074
   10.980000000   40.073419318
   11.036666667   41.793529201
   11.093333333   43.157755012
   11.150000000   44.128218029
   11.206666667   44.754513551
   11.263333333   45.132709116
   11.320000000   45.352481700
   11.376666667   45.477655135
   11.433333333   45.547657417
   11.490000000   45.585884502
   11.546666667   45.605855404
   11.603333333   45.615851801
   11.660000000   45.620525877
   11.716666667   45.622645114
   11.773333333   45.623476982
   11.830000000   45.623793953
   11.886666667   45.623838501
   11.943333333   45.623838501
   12.000000000   45.623838501
