#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   12.280000000    1.549174708
   12.400000000    1.375515795
   12.520000000    1.250091651
   12.640000000    1.145919746
   12.760000000    0.992166240
   12.880000000    0.806064973
   13.000000000    0.699758307
   13.120000000    0.679450527
   13.240000000    0.624132256
   13.360000000    0.505334824
   13.480000000    0.399865712
   13.600000000    0.352110072
   13.720000000    0.353403305
   13.840000000    0.304061762
   13.960000000    0.143248533
   14.080000000    0.017101379
   14.200000000    0.017321425
   14.320000000    0.064496796
   14.440000000    0.122250898
   14.560000000    0.250075642
   14.680000000    0.265010093
   14.800000000    0.087725331
   14.920000000    0.000000000
   15.040000000    0.158817271
   15.160000000    0.378569683
   15.280000000    0.535341541
   15.400000000    0.684302125
   15.520000000    0.821924160
   15.640000000    0.979489697
   15.760000000    1.186813190
   15.880000000    1.370824007
   16.000000000    1.518310958
   16.120000000    1.742480265
   16.240000000    2.022865739
   16.360000000    2.203395285
   16.480000000    2.289801335
   16.600000000    2.472942984
   16.720000000    2.875783650
   16.840000000    3.405193961
   16.960000000    3.849295615
   17.080000000    4.043637060
   17.200000000    4.111732035
   17.320000000    4.334165751
   17.440000000    4.737725796
   17.560000000    5.087274698
   17.680000000    5.375447003
   17.800000000    5.796705280
   17.920000000    6.338740837
   18.040000000    6.774182017
   18.160000000    7.089895138
   18.280000000    7.430816026
   18.400000000    7.832429542
   18.520000000    8.279475255
   18.640000000    8.693489239
   18.760000000    9.057980387
   18.880000000    9.470080307
   19.000000000   10.005578200
   19.120000000   10.700907353
   19.240000000   11.473141453
   19.360000000   12.058942812
   19.480000000   12.430617914
   19.600000000   13.002392372
   19.720000000   13.965692587
   19.840000000   14.926856590
   19.960000000   15.591967982
   20.080000000   16.154279422
   20.200000000   16.792027803
   20.320000000   17.389592775
   20.440000000   17.920156715
   20.560000000   18.548064801
   20.680000000   19.231585584
   20.800000000   19.937913212
   20.920000000   20.739246397
   21.040000000   21.608089830
   21.160000000   22.468129393
   21.280000000   23.286164438
   21.400000000   23.996774376
   21.520000000   24.552691359
   21.640000000   25.195379215
   21.760000000   26.126313662
   21.880000000   27.145448635
   22.000000000   28.013074445
   22.120000000   28.785018366
   22.240000000   29.555118598
   22.360000000   30.311581704
   22.480000000   30.966162014
   22.600000000   31.445730811
   22.720000000   31.752271022
   22.840000000   31.929542863
   22.960000000   32.043452680
   23.080000000   32.152629197
   23.200000000   32.288483673
   23.320000000   32.414940700
   23.440000000   32.492774709
   23.560000000   32.527338747
   23.680000000   32.538978916
   23.800000000   32.541899278
   23.920000000   32.542484171
   24.040000000   32.542484171
   24.160000000   32.542484171
   24.280000000   32.542484171
   24.400000000   32.542484171
   24.520000000   32.542484171
   24.640000000   32.542484171
   24.760000000   32.542484171
   24.880000000   32.542484171
   25.000000000   32.542484171
   25.120000000   32.542484171
   25.240000000   32.542484171
   25.360000000   32.542484171
   25.480000000   32.542484171
   25.600000000   32.542484171
   25.720000000   32.542484171
   25.840000000   32.542484171
   25.960000000   32.542484171
   26.080000000   32.542484171
   26.200000000   32.542484171
   26.320000000   32.542484171
   26.440000000   32.542484171
   26.560000000   32.542484171
   26.680000000   32.542484171
   26.800000000   32.542484171
   26.920000000   32.542484171
   27.040000000   32.542484171
   27.160000000   32.542484171
   27.280000000   32.542484171
   27.400000000   32.542484171
   27.520000000   32.542484171
   27.640000000   32.542484171
   27.760000000   32.542484171
   27.880000000   32.542484171
   28.000000000   32.542484171
   28.120000000   32.542484171
   28.240000000   32.542484171
   28.360000000   32.542484171
   28.480000000   32.542484171
   28.600000000   32.542484171
   28.720000000   32.542484171
   28.840000000   32.542484171
   28.960000000   32.542484171
   29.080000000   32.542484171
   29.200000000   32.542484171
   29.320000000   32.542484171
   29.440000000   32.542484171
   29.560000000   32.542484171
   29.680000000   32.542484171
   29.800000000   32.542484171
   29.920000000   32.542484171
   30.040000000   32.542484171
   30.160000000   32.542484171
   30.280000000   32.542484171
   30.400000000   32.542484171
   30.520000000   32.542484171
   30.640000000   32.542484171
   30.760000000   32.542484171
   30.880000000   32.542484171
   31.000000000   32.542484171
