#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    3.386666667   20.429645337
    3.443333333   20.261766250
    3.500000000   20.142472100
    3.556666667   20.045979116
    3.613333333   19.933199584
    3.670000000   19.767723103
    3.726666667   19.529678878
    3.783333333   19.223136441
    3.840000000   18.870838085
    3.896666667   18.506803034
    3.953333333   18.162175817
    4.010000000   17.855302392
    4.066666667   17.584464104
    4.123333333   17.327636288
    4.180000000   17.053455313
    4.236666667   16.741012547
    4.293333333   16.385354756
    4.350000000   16.005227471
    4.406666667   15.628294238
    4.463333333   15.280388292
    4.520000000   14.967331751
    4.576666667   14.678597870
    4.633333333   14.394883040
    4.690000000   14.095726425
    4.746666667   13.775019466
    4.803333333   13.439152772
    4.860000000   13.103719937
    4.916666667   12.789463019
    4.973333333   12.508150388
    5.030000000   12.250428994
    5.086666667   11.993012794
    5.143333333   11.707782121
    5.200000000   11.374384752
    5.256666667   10.994601639
    5.313333333   10.582706606
    5.370000000   10.158809463
    5.426666667    9.739579164
    5.483333333    9.334079278
    5.540000000    8.941722776
    5.596666667    8.556972602
    5.653333333    8.175840519
    5.710000000    7.799800226
    5.766666667    7.432360936
    5.823333333    7.076024348
    5.880000000    6.730548170
    5.936666667    6.391361973
    5.993333333    6.051485143
    6.050000000    5.710270634
    6.106666667    5.371887392
    6.163333333    5.040677332
    6.220000000    4.721662636
    6.276666667    4.415150290
    6.333333333    4.121217960
    6.390000000    3.836321941
    6.446666667    3.558606463
    6.503333333    3.286555212
    6.560000000    3.019465012
    6.616666667    2.755892365
    6.673333333    2.491884081
    6.730000000    2.224909372
    6.786666667    1.956177743
    6.843333333    1.693512437
    6.900000000    1.446905357
    6.956666667    1.223614223
    7.013333333    1.021750063
    7.070000000    0.837035532
    7.126666667    0.664437675
    7.183333333    0.504643981
    7.240000000    0.363349350
    7.296666667    0.248940875
    7.353333333    0.167216597
    7.410000000    0.112816189
    7.466666667    0.075038644
    7.523333333    0.044159583
    7.580000000    0.017288146
    7.636666667    0.000000000
    7.693333333    0.004290114
    7.750000000    0.037970294
    7.806666667    0.104507537
    7.863333333    0.198970575
    7.920000000    0.312102523
    7.976666667    0.436617738
    8.033333333    0.573367649
    8.090000000    0.725003427
    8.146666667    0.895114201
    8.203333333    1.084337086
    8.260000000    1.296161378
    8.316666667    1.535050321
    8.373333333    1.809028473
    8.430000000    2.125091501
    8.486666667    2.488883836
    8.543333333    2.895460083
    8.600000000    3.335446191
    8.656666667    3.797819666
    8.713333333    4.273270681
    8.770000000    4.764861179
    8.826666667    5.283107217
    8.883333333    5.843315753
    8.940000000    6.455442756
    8.996666667    7.123577658
    9.053333333    7.840645754
    9.110000000    8.599704405
    9.166666667    9.393777467
    9.223333333   10.220924611
    9.280000000   11.080958796
    9.336666667   11.972740600
    9.393333333   12.894502091
    9.450000000   13.844458834
    9.506666667   14.822231485
    9.563333333   15.835277613
    9.620000000   16.894582305
    9.676666667   18.009386170
    9.733333333   19.185516658
    9.790000000   20.424138915
    9.846666667   21.731846588
    9.903333333   23.115397016
    9.960000000   24.573547711
   10.016666667   26.081031071
   10.073333333   27.578755734
   10.130000000   28.974871570
   10.186666667   30.166201722
   10.243333333   31.083810218
   10.300000000   31.727121749
   10.356666667   32.146716143
   10.413333333   32.409444321
   10.470000000   32.570449070
   10.526666667   32.667796653
   10.583333333   32.725914249
   10.640000000   32.759691078
   10.696666667   32.778866903
   10.753333333   32.789183919
   10.810000000   32.794581706
   10.866666667   32.797105938
   10.923333333   32.798250933
   10.980000000   32.798710461
   11.036666667   32.798924385
   11.093333333   32.798996114
   11.150000000   32.798996114
   11.206666667   32.798996114
   11.263333333   32.798996114
   11.320000000   32.798996114
   11.376666667   32.798996114
   11.433333333   32.798996114
   11.490000000   32.798996114
   11.546666667   32.798996114
   11.603333333   32.798996114
   11.660000000   32.798996114
   11.716666667   32.798996114
   11.773333333   32.798996114
   11.830000000   32.798996114
   11.886666667   32.798996114
   11.943333333   32.798996114
   12.000000000   32.798996114
