#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    8.080000000   62.267084324
    8.200000000   62.276784390
    8.320000000   62.285415494
    8.440000000   62.289841081
    8.560000000   62.291356396
    8.680000000   62.291711962
    8.800000000   62.291776030
    8.920000000   62.291776030
    9.040000000   62.291776030
    9.160000000   62.291776030
    9.280000000   62.291765194
    9.400000000   62.291681337
    9.520000000   62.291142472
    9.640000000   62.288785857
    9.760000000   62.281037242
    9.880000000   62.260898951
   10.000000000   62.217258183
   10.120000000   62.133168500
   10.240000000   61.985569295
   10.360000000   61.765871176
   10.480000000   61.474433473
   10.600000000   61.049170455
   10.720000000   60.402242525
   10.840000000   59.564886985
   10.960000000   58.670608488
   11.080000000   57.836972080
   11.200000000   57.058205930
   11.320000000   56.233289808
   11.440000000   55.346647672
   11.560000000   54.410099620
   11.680000000   53.400057237
   11.800000000   52.338417355
   11.920000000   51.322137995
   12.040000000   50.363589320
   12.160000000   49.325792929
   12.280000000   48.221986246
   12.400000000   47.186305941
   12.520000000   46.184144535
   12.640000000   45.034138487
   12.760000000   43.773416801
   12.880000000   42.691193830
   13.000000000   41.813994692
   13.120000000   41.000240302
   13.240000000   40.148704616
   13.360000000   39.125752230
   13.480000000   37.963444389
   13.600000000   36.906053707
   13.720000000   36.078533986
   13.840000000   35.229831302
   13.960000000   34.227550696
   14.080000000   33.277458272
   14.200000000   32.562441655
   14.320000000   31.833659417
   14.440000000   30.948830417
   14.560000000   30.019735392
   14.680000000   29.174999266
   14.800000000   28.454416796
   14.920000000   27.701766484
   15.040000000   26.771811176
   15.160000000   25.738938832
   15.280000000   24.728885894
   15.400000000   23.820451906
   15.520000000   23.037350773
   15.640000000   22.299987175
   15.760000000   21.561742376
   15.880000000   20.790331875
   16.000000000   19.930294699
   16.120000000   19.048563722
   16.240000000   18.334192415
   16.360000000   17.765098656
   16.480000000   17.163717175
   16.600000000   16.501178282
   16.720000000   15.854340883
   16.840000000   15.160005651
   16.960000000   14.420867498
   17.080000000   13.787626583
   17.200000000   13.265290538
   17.320000000   12.720788659
   17.440000000   12.163654640
   17.560000000   11.620815535
   17.680000000   11.038214821
   17.800000000   10.412578692
   17.920000000    9.779391385
   18.040000000    9.170725764
   18.160000000    8.627806711
   18.280000000    8.163199074
   18.400000000    7.729928617
   18.520000000    7.301245133
   18.640000000    6.892994286
   18.760000000    6.532316912
   18.880000000    6.252460097
   19.000000000    5.984578125
   19.120000000    5.620943472
   19.240000000    5.110490669
   19.360000000    4.565981012
   19.480000000    4.185012426
   19.600000000    3.898695497
   19.720000000    3.577684974
   19.840000000    3.284277222
   19.960000000    3.033118982
   20.080000000    2.781220243
   20.200000000    2.550192660
   20.320000000    2.371538317
   20.440000000    2.233196399
   20.560000000    2.061355576
   20.680000000    1.810781388
   20.800000000    1.463817965
   20.920000000    1.111799661
   21.040000000    0.884472064
   21.160000000    0.744717847
   21.280000000    0.591435100
   21.400000000    0.468203204
   21.520000000    0.434017440
   21.640000000    0.429263349
   21.760000000    0.364806474
   21.880000000    0.220126758
   22.000000000    0.070637904
   22.120000000    0.000000000
   22.240000000    0.021991908
   22.360000000    0.088046254
   22.480000000    0.149364106
   22.600000000    0.168193329
   22.720000000    0.129793926
   22.840000000    0.062321419
   22.960000000    0.016235357
   23.080000000    0.025920518
   23.200000000    0.069982742
   23.320000000    0.126135522
   23.440000000    0.213312691
   23.560000000    0.329249533
   23.680000000    0.493046095
   23.800000000    0.717176081
   23.920000000    0.932476294
   24.040000000    1.073776235
   24.160000000    1.205606155
   24.280000000    1.399624408
   24.400000000    1.620304275
   24.520000000    1.822420554
   24.640000000    2.025616681
   24.760000000    2.288227639
   24.880000000    2.614759222
   25.000000000    2.914729302
   25.120000000    3.153192881
   25.240000000    3.381778368
   25.360000000    3.664564996
   25.480000000    3.972827360
   25.600000000    4.294803477
   25.720000000    4.630250064
   25.840000000    4.963368114
   25.960000000    5.250297705
   26.080000000    5.547976403
   26.200000000    5.878369756
   26.320000000    6.206713778
   26.440000000    6.611337575
   26.560000000    7.196185064
   26.680000000    7.855148696
   26.800000000    8.459310832
   26.920000000    9.001596749
   27.040000000    9.415210153
   27.160000000    9.733558336
   27.280000000   10.185230834
   27.400000000   10.838814138
   27.520000000   11.480850396
   27.640000000   12.006028521
   27.760000000   12.564559356
   27.880000000   13.217415972
   28.000000000   13.902847094
   28.120000000   14.662491597
   28.240000000   15.426513097
   28.360000000   16.044871879
   28.480000000   16.644429938
   28.600000000   17.392463981
   28.720000000   18.075477123
   28.840000000   18.527863394
   28.960000000   18.974643548
   29.080000000   19.670138046
   29.200000000   20.549659071
   29.320000000   21.388525861
   29.440000000   22.186800518
   29.560000000   23.059316836
   29.680000000   23.869804666
   29.800000000   24.592513989
   29.920000000   25.438650696
   30.040000000   26.432769368
   30.160000000   27.322092782
   30.280000000   28.053818380
   30.400000000   28.903813786
   30.520000000   29.923954377
   30.640000000   30.755751547
   30.760000000   31.398009404
   30.880000000   32.188097468
   31.000000000   33.215295077
