#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   15.640000000    8.736683310
   15.760000000    8.229650615
   15.880000000    7.825867870
   16.000000000    7.507805678
   16.120000000    7.163870043
   16.240000000    6.715911826
   16.360000000    6.163329458
   16.480000000    5.648411983
   16.600000000    5.279348240
   16.720000000    5.000783016
   16.840000000    4.735226711
   16.960000000    4.446225675
   17.080000000    4.091860881
   17.200000000    3.679779229
   17.320000000    3.264418277
   17.440000000    2.898576498
   17.560000000    2.599633323
   17.680000000    2.362139425
   17.800000000    2.134681959
   17.920000000    1.925375522
   18.040000000    1.754033898
   18.160000000    1.513239433
   18.280000000    1.193224472
   18.400000000    0.963542823
   18.520000000    0.846412223
   18.640000000    0.736033076
   18.760000000    0.627770008
   18.880000000    0.544586973
   19.000000000    0.427730530
   19.120000000    0.303502753
   19.240000000    0.256858351
   19.360000000    0.225345704
   19.480000000    0.127643641
   19.600000000    0.054216999
   19.720000000    0.068111594
   19.840000000    0.054116961
   19.960000000    0.000000000
   20.080000000    0.034107673
   20.200000000    0.141699052
   20.320000000    0.156175457
   20.440000000    0.109572516
   20.560000000    0.117131646
   20.680000000    0.152934022
   20.800000000    0.224214232
   20.920000000    0.369557120
   21.040000000    0.555502677
   21.160000000    0.731436837
   21.280000000    0.900701418
   21.400000000    1.094177621
   21.520000000    1.376244831
   21.640000000    1.679505485
   21.760000000    1.849650447
   21.880000000    1.946329434
   22.000000000    2.111831578
   22.120000000    2.285654938
   22.240000000    2.468592244
   22.360000000    2.803195973
   22.480000000    3.255315769
   22.600000000    3.594559214
   22.720000000    3.810396333
   22.840000000    4.131150692
   22.960000000    4.595953274
   23.080000000    5.036877578
   23.200000000    5.378037542
   23.320000000    5.719745871
   23.440000000    6.197696052
   23.560000000    6.766714400
   23.680000000    7.252722454
   23.800000000    7.672877412
   23.920000000    8.226568033
   24.040000000    8.869137547
   24.160000000    9.345697703
   24.280000000    9.712942519
   24.400000000   10.237376640
   24.520000000   10.829668997
   24.640000000   11.286119218
   24.760000000   11.696571745
   24.880000000   12.168528842
   25.000000000   12.677422278
   25.120000000   13.273905909
   25.240000000   14.013811076
   25.360000000   14.745138077
   25.480000000   15.460011736
   25.600000000   16.248380632
   25.720000000   17.033721387
   25.840000000   17.734069362
   25.960000000   18.335316539
   26.080000000   18.903958592
   26.200000000   19.592779152
   26.320000000   20.434065841
   26.440000000   21.252894471
   26.560000000   22.029456768
   26.680000000   22.870167547
   26.800000000   23.693284899
   26.920000000   24.466821539
   27.040000000   25.375280432
   27.160000000   26.461570172
   27.280000000   27.481936060
   27.400000000   28.272279025
   27.520000000   28.984949800
   27.640000000   29.886681560
   27.760000000   30.883880024
   27.880000000   31.755837251
   28.000000000   32.609240193
   28.120000000   33.583320619
   28.240000000   34.600991108
   28.360000000   35.571620029
   28.480000000   36.460046497
   28.600000000   37.227906226
   28.720000000   37.942574928
   28.840000000   38.803275960
   28.960000000   39.844842895
   29.080000000   40.855546656
   29.200000000   41.647306763
   29.320000000   42.276970901
   29.440000000   42.786111237
   29.560000000   43.119505894
   29.680000000   43.297293119
   29.800000000   43.398679601
   29.920000000   43.473690075
   30.040000000   43.526352264
   30.160000000   43.554140070
   30.280000000   43.565363898
   30.400000000   43.568711039
   30.520000000   43.569457505
   30.640000000   43.569565734
   30.760000000   43.569565734
   30.880000000   43.569565734
   31.000000000   43.569565734
