#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   13.720000000    0.239006565
   13.840000000    0.208061919
   13.960000000    0.066276342
   14.080000000    0.000000000
   14.200000000    0.115890545
   14.320000000    0.280731848
   14.440000000    0.354817286
   14.560000000    0.321407250
   14.680000000    0.200525399
   14.800000000    0.100556454
   14.920000000    0.131415152
   15.040000000    0.232405911
   15.160000000    0.328586144
   15.280000000    0.477701597
   15.400000000    0.679687318
   15.520000000    0.851507286
   15.640000000    1.006080495
   15.760000000    1.199997111
   15.880000000    1.421364783
   16.000000000    1.564687597
   16.120000000    1.624810708
   16.240000000    1.730997841
   16.360000000    1.894824399
   16.480000000    2.095828804
   16.600000000    2.394130865
   16.720000000    2.781251573
   16.840000000    3.126526884
   16.960000000    3.352396471
   17.080000000    3.530612413
   17.200000000    3.789625439
   17.320000000    4.158745107
   17.440000000    4.651470408
   17.560000000    5.181675282
   17.680000000    5.631506872
   17.800000000    6.007595240
   17.920000000    6.348139384
   18.040000000    6.620643940
   18.160000000    6.872931576
   18.280000000    7.278400857
   18.400000000    7.879969956
   18.520000000    8.502743712
   18.640000000    8.941869110
   18.760000000    9.277920137
   18.880000000    9.754888805
   19.000000000   10.469410364
   19.120000000   11.241450616
   19.240000000   11.908840457
   19.360000000   12.524923859
   19.480000000   13.082854314
   19.600000000   13.457868201
   19.720000000   13.756726841
   19.840000000   14.209223591
   19.960000000   14.910984157
   20.080000000   15.754758768
   20.200000000   16.549684314
   20.320000000   17.195231837
   20.440000000   17.749433149
   20.560000000   18.389489011
   20.680000000   19.250297963
   20.800000000   20.218985676
   20.920000000   21.062120111
   21.040000000   21.796583056
   21.160000000   22.549189600
   21.280000000   23.390231002
   21.400000000   24.328784120
   21.520000000   25.166985311
   21.640000000   25.911078937
   21.760000000   26.654348818
   21.880000000   27.386140995
   22.000000000   28.084640025
   22.120000000   28.747904810
   22.240000000   29.384202639
   22.360000000   30.062553179
   22.480000000   30.809172308
   22.600000000   31.485229455
   22.720000000   32.074462617
   22.840000000   32.651728546
   22.960000000   33.106550239
   23.080000000   33.374115727
   23.200000000   33.529404572
   23.320000000   33.657274281
   23.440000000   33.768735922
   23.560000000   33.841776805
   23.680000000   33.877388169
   23.800000000   33.890687988
   23.920000000   33.894527504
   24.040000000   33.895291487
   24.160000000   33.895404208
   24.280000000   33.895404208
   24.400000000   33.895404208
   24.520000000   33.895404208
   24.640000000   33.895404208
   24.760000000   33.895404208
   24.880000000   33.895404208
   25.000000000   33.895404208
   25.120000000   33.895404208
   25.240000000   33.895404208
   25.360000000   33.895404208
   25.480000000   33.895404208
   25.600000000   33.895404208
   25.720000000   33.895404208
   25.840000000   33.895404208
   25.960000000   33.895404208
   26.080000000   33.895404208
   26.200000000   33.895404208
   26.320000000   33.895404208
   26.440000000   33.895404208
   26.560000000   33.895404208
   26.680000000   33.895404208
   26.800000000   33.895404208
   26.920000000   33.895404208
   27.040000000   33.895404208
   27.160000000   33.895404208
   27.280000000   33.895404208
   27.400000000   33.895404208
   27.520000000   33.895404208
   27.640000000   33.895404208
   27.760000000   33.895404208
   27.880000000   33.895404208
   28.000000000   33.895404208
   28.120000000   33.895404208
   28.240000000   33.895404208
   28.360000000   33.895404208
   28.480000000   33.895404208
   28.600000000   33.895404208
   28.720000000   33.895404208
   28.840000000   33.895404208
   28.960000000   33.895404208
   29.080000000   33.895404208
   29.200000000   33.895404208
   29.320000000   33.895404208
   29.440000000   33.895404208
   29.560000000   33.895404208
   29.680000000   33.895404208
   29.800000000   33.895404208
   29.920000000   33.895404208
   30.040000000   33.895404208
   30.160000000   33.895404208
   30.280000000   33.895404208
   30.400000000   33.895404208
   30.520000000   33.895404208
   30.640000000   33.895404208
   30.760000000   33.895404208
   30.880000000   33.895404208
   31.000000000   33.895404208
