#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    1.290000000   16.302945149
    1.346666667   16.753983050
    1.403333333   17.238628903
    1.460000000   17.766641206
    1.516666667   18.328062610
    1.573333333   18.899927070
    1.630000000   19.458709514
    1.686666667   19.986407767
    1.743333333   20.470886626
    1.800000000   20.908384692
    1.856666667   21.302126023
    1.913333333   21.647895877
    1.970000000   21.933567770
    2.026666667   22.143590883
    2.083333333   22.273484877
    2.140000000   22.335440298
    2.196666667   22.357004772
    2.253333333   22.367087155
    2.310000000   22.383287413
    2.366666667   22.413942847
    2.423333333   22.453413574
    2.480000000   22.490873228
    2.536666667   22.514002161
    2.593333333   22.514333645
    2.650000000   22.488826296
    2.706666667   22.439270823
    2.763333333   22.367084398
    2.820000000   22.271686440
    2.876666667   22.154734793
    2.933333333   22.018112996
    2.990000000   21.869827021
    3.046666667   21.715205279
    3.103333333   21.559706153
    3.160000000   21.402041401
    3.216666667   21.238741604
    3.273333333   21.069175958
    3.330000000   20.897846690
    3.386666667   20.727185936
    3.443333333   20.555190279
    3.500000000   20.367080536
    3.556666667   20.149283724
    3.613333333   19.891712854
    3.670000000   19.599021729
    3.726666667   19.284359843
    3.783333333   18.966819907
    3.840000000   18.665169618
    3.896666667   18.389431821
    3.953333333   18.143522824
    4.010000000   17.917143252
    4.066666667   17.688313744
    4.123333333   17.436949189
    4.180000000   17.155618893
    4.236666667   16.849522806
    4.293333333   16.523820673
    4.350000000   16.184792510
    4.406666667   15.835717134
    4.463333333   15.485742881
    4.520000000   15.139044971
    4.576666667   14.801034386
    4.633333333   14.468383227
    4.690000000   14.138998148
    4.746666667   13.812539184
    4.803333333   13.488559665
    4.860000000   13.167204046
    4.916666667   12.844740918
    4.973333333   12.515563949
    5.030000000   12.177011465
    5.086666667   11.827739508
    5.143333333   11.469050091
    5.200000000   11.097234167
    5.256666667   10.712824561
    5.313333333   10.313894779
    5.370000000    9.905436673
    5.426666667    9.496886637
    5.483333333    9.100607085
    5.540000000    8.725760992
    5.596666667    8.377308669
    5.653333333    8.049139347
    5.710000000    7.732430432
    5.766666667    7.418950110
    5.823333333    7.108294865
    5.880000000    6.800068694
    5.936666667    6.495123723
    5.993333333    6.193574938
    6.050000000    5.892720372
    6.106666667    5.587391174
    6.163333333    5.277679831
    6.220000000    4.962473713
    6.276666667    4.642432998
    6.333333333    4.316240544
    6.390000000    3.982435710
    6.446666667    3.642745482
    6.503333333    3.304073427
    6.560000000    2.981543286
    6.616666667    2.691563688
    6.673333333    2.442193401
    6.730000000    2.228527157
    6.786666667    2.033714331
    6.843333333    1.839472721
    6.900000000    1.633367026
    6.956666667    1.412872137
    7.013333333    1.186124709
    7.070000000    0.962842756
    7.126666667    0.753029890
    7.183333333    0.561707416
    7.240000000    0.392647226
    7.296666667    0.249729279
    7.353333333    0.135922488
    7.410000000    0.055106476
    7.466666667    0.010376218
    7.523333333    0.000000000
    7.580000000    0.012582506
    7.636666667    0.033872154
    7.693333333    0.048104666
    7.750000000    0.052434391
    7.806666667    0.056828883
    7.863333333    0.078655732
    7.920000000    0.136839787
    7.976666667    0.243955207
    8.033333333    0.404814944
    8.090000000    0.615166259
    8.146666667    0.863461883
    8.203333333    1.138571377
    8.260000000    1.428534431
    8.316666667    1.728775588
    8.373333333    2.040194960
    8.430000000    2.368206982
    8.486666667    2.720130356
    8.543333333    3.103052414
    8.600000000    3.520363974
    8.656666667    3.973147718
    8.713333333    4.457303911
    8.770000000    4.976527965
    8.826666667    5.532582701
    8.883333333    6.132153677
    8.940000000    6.778724817
    8.996666667    7.466637965
    9.053333333    8.188467259
    9.110000000    8.929373571
    9.166666667    9.678441294
    9.223333333   10.432502969
    9.280000000   11.197648373
    9.336666667   11.989857541
    9.393333333   12.827210317
    9.450000000   13.726970525
    9.506666667   14.700774020
    9.563333333   15.751612606
    9.620000000   16.873963163
    9.676666667   18.057764383
    9.733333333   19.291930188
    9.790000000   20.570088765
    9.846666667   21.889323330
    9.903333333   23.246621403
    9.960000000   24.654043352
   10.016666667   26.114600908
   10.073333333   27.615956610
   10.130000000   29.101361628
   10.186666667   30.478506305
   10.243333333   31.647785747
   10.300000000   32.546601397
   10.356666667   33.173987806
   10.413333333   33.581064571
   10.470000000   33.832838771
   10.526666667   33.984679965
   10.583333333   34.074533179
   10.640000000   34.126786124
   10.696666667   34.156391957
   10.753333333   34.172681051
   10.810000000   34.181235806
   10.866666667   34.185495417
   10.923333333   34.187531051
   10.980000000   34.188399782
   11.036666667   34.188735540
   11.093333333   34.188855588
   11.150000000   34.188891449
   11.206666667   34.188891449
   11.263333333   34.188891449
   11.320000000   34.188891449
   11.376666667   34.188891449
   11.433333333   34.188891449
   11.490000000   34.188891449
   11.546666667   34.188891449
   11.603333333   34.188891449
   11.660000000   34.188891449
   11.716666667   34.188891449
   11.773333333   34.188891449
   11.830000000   34.188891449
   11.886666667   34.188891449
   11.943333333   34.188891449
   12.000000000   34.188891449
