#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   24.160000000    8.968208421
   24.280000000    9.563763967
   24.400000000   10.156076838
   24.520000000   10.745630064
   24.640000000   11.368763604
   24.760000000   11.987309440
   24.880000000   12.494543594
   25.000000000   12.969024212
   25.120000000   13.633297944
   25.240000000   14.467453862
   25.360000000   15.240928473
   25.480000000   15.852549591
   25.600000000   16.468661300
   25.720000000   17.165789595
   25.840000000   17.804276825
   25.960000000   18.359869809
   26.080000000   19.055715395
   26.200000000   20.013520347
   26.320000000   20.968328973
   26.440000000   21.769756025
   26.560000000   22.559808737
   26.680000000   23.377682748
   26.800000000   24.137750964
   26.920000000   24.823487548
   27.040000000   25.564954692
   27.160000000   26.530211543
   27.280000000   27.621203507
   27.400000000   28.679186409
   27.520000000   29.602159007
   27.640000000   30.330584844
   27.760000000   30.989543048
   27.880000000   31.823070067
   28.000000000   33.002230723
   28.120000000   34.324753858
   28.240000000   35.353993643
   28.360000000   36.056021946
   28.480000000   36.904188726
   28.600000000   38.035052650
   28.720000000   39.062681246
   28.840000000   39.828405881
   28.960000000   40.482408512
   29.080000000   41.181860261
   29.200000000   41.909646607
   29.320000000   42.529621851
   29.440000000   42.996898836
   29.560000000   43.304288305
   29.680000000   43.468081543
   29.800000000   43.555094165
   29.920000000   43.624335109
   30.040000000   43.682099384
   30.160000000   43.716206181
   30.280000000   43.730889532
   30.400000000   43.735688600
   30.520000000   43.736845458
   30.640000000   43.737032738
   30.760000000   43.737032738
   30.880000000   43.737032738
   31.000000000   43.737032738
