#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    2.763333333   31.107094964
    2.820000000   30.976927338
    2.876666667   30.853745925
    2.933333333   30.727297433
    2.990000000   30.576317575
    3.046666667   30.381445499
    3.103333333   30.129143836
    3.160000000   29.822986086
    3.216666667   29.481749395
    3.273333333   29.131456226
    3.330000000   28.797370898
    3.386666667   28.494369434
    3.443333333   28.223812464
    3.500000000   27.973806063
    3.556666667   27.724369675
    3.613333333   27.454733330
    3.670000000   27.147265277
    3.726666667   26.794801100
    3.783333333   26.400631759
    3.840000000   25.973756423
    3.896666667   25.532965178
    3.953333333   25.095031829
    4.010000000   24.676155244
    4.066666667   24.289268870
    4.123333333   23.938835908
    4.180000000   23.616579294
    4.236666667   23.302970778
    4.293333333   22.975937839
    4.350000000   22.621751179
    4.406666667   22.233423796
    4.463333333   21.813358437
    4.520000000   21.370937895
    4.576666667   20.920837860
    4.633333333   20.477991097
    4.690000000   20.041394975
    4.746666667   19.604971120
    4.803333333   19.155818797
    4.860000000   18.683978954
    4.916666667   18.191911683
    4.973333333   17.682527666
    5.030000000   17.165840785
    5.086666667   16.648629407
    5.143333333   16.142374722
    5.200000000   15.658800632
    5.256666667   15.206315724
    5.313333333   14.787264863
    5.370000000   14.387601096
    5.426666667   13.988296134
    5.483333333   13.571300786
    5.540000000   13.127662921
    5.596666667   12.660724280
    5.653333333   12.180813123
    5.710000000   11.701728224
    5.766666667   11.238195961
    5.823333333   10.798103400
    5.880000000   10.379585503
    5.936666667    9.973758138
    5.993333333    9.570312863
    6.050000000    9.163425585
    6.106666667    8.748267401
    6.163333333    8.322198333
    6.220000000    7.885489803
    6.276666667    7.440242277
    6.333333333    6.993525472
    6.390000000    6.550873985
    6.446666667    6.121386051
    6.503333333    5.706086707
    6.560000000    5.310785427
    6.616666667    4.936478952
    6.673333333    4.582451836
    6.730000000    4.243120357
    6.786666667    3.912381341
    6.843333333    3.588158672
    6.900000000    3.271388799
    6.956666667    2.964019462
    7.013333333    2.665609566
    7.070000000    2.377855692
    7.126666667    2.100378319
    7.183333333    1.832595664
    7.240000000    1.574692596
    7.296666667    1.328880563
    7.353333333    1.102031353
    7.410000000    0.899414367
    7.466666667    0.721386937
    7.523333333    0.564367786
    7.580000000    0.418739050
    7.636666667    0.284489525
    7.693333333    0.165723164
    7.750000000    0.074617746
    7.806666667    0.019290780
    7.863333333    0.000000000
    7.920000000    0.010438195
    7.976666667    0.044803774
    8.033333333    0.098493900
    8.090000000    0.167784657
    8.146666667    0.254421626
    8.203333333    0.361391060
    8.260000000    0.493278966
    8.316666667    0.652056162
    8.373333333    0.836827964
    8.430000000    1.046551582
    8.486666667    1.282351618
    8.543333333    1.550069830
    8.600000000    1.855656191
    8.656666667    2.204006103
    8.713333333    2.594968609
    8.770000000    3.027183397
    8.826666667    3.497317965
    8.883333333    4.002647925
    8.940000000    4.538889989
    8.996666667    5.104144638
    9.053333333    5.695728510
    9.110000000    6.316570934
    9.166666667    6.970934007
    9.223333333    7.665700370
    9.280000000    8.411093779
    9.336666667    9.210926867
    9.393333333   10.066872903
    9.450000000   10.970587472
    9.506666667   11.914080977
    9.563333333   12.891990501
    9.620000000   13.904909331
    9.676666667   14.953608475
    9.733333333   16.040839137
    9.790000000   17.168963484
    9.846666667   18.339552247
    9.903333333   19.555855826
    9.960000000   20.825080412
   10.016666667   22.157094860
   10.073333333   23.559495023
   10.130000000   25.044011767
   10.186666667   26.617280894
   10.243333333   28.277456042
   10.300000000   30.014705067
   10.356666667   31.791203202
   10.413333333   33.537753301
   10.470000000   35.148827160
   10.526666667   36.511096479
   10.583333333   37.544356555
   10.640000000   38.250535619
   10.696666667   38.695614990
   10.753333333   38.963342667
   10.810000000   39.120887436
   10.866666667   39.212044207
   10.923333333   39.263678651
   10.980000000   39.292227722
   11.036666667   39.307433967
   11.093333333   39.315095337
   11.150000000   39.318715212
   11.206666667   39.320219393
   11.263333333   39.320924411
   11.320000000   39.321129943
   11.376666667   39.321194559
   11.433333333   39.321194559
   11.490000000   39.321194559
   11.546666667   39.321194559
   11.603333333   39.321194559
   11.660000000   39.321194559
   11.716666667   39.321194559
   11.773333333   39.321194559
   11.830000000   39.321194559
   11.886666667   39.321194559
   11.943333333   39.321194559
   12.000000000   39.321194559
