#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   21.040000000   11.697249621
   21.160000000   12.044810938
   21.280000000   12.536092639
   21.400000000   13.268023809
   21.520000000   13.975181239
   21.640000000   14.553839210
   21.760000000   15.169572215
   21.880000000   15.837719659
   22.000000000   16.445656252
   22.120000000   17.044036844
   22.240000000   17.770428357
   22.360000000   18.624560357
   22.480000000   19.433689210
   22.600000000   20.135254183
   22.720000000   20.895953626
   22.840000000   21.840050800
   22.960000000   22.779898883
   23.080000000   23.522134775
   23.200000000   24.179350627
   23.320000000   25.012244188
   23.440000000   25.989832321
   23.560000000   26.928738657
   23.680000000   27.797122782
   23.800000000   28.660144860
   23.920000000   29.571525373
   24.040000000   30.489269779
   24.160000000   31.302483388
   24.280000000   31.994338390
   24.400000000   32.593374354
   24.520000000   33.095341503
   24.640000000   33.680189442
   24.760000000   34.666541723
   24.880000000   35.941470570
   25.000000000   37.026916932
   25.120000000   37.706577783
   25.240000000   38.081196053
   25.360000000   38.288735307
   25.480000000   38.435789924
   25.600000000   38.564727224
   25.720000000   38.658089970
   25.840000000   38.706182674
   25.960000000   38.727943436
   26.080000000   38.747917861
   26.200000000   38.770078522
   26.320000000   38.786113364
   26.440000000   38.793634565
   26.560000000   38.796109895
   26.680000000   38.796669778
   26.800000000   38.796766726
   26.920000000   38.796766726
   27.040000000   38.796766726
   27.160000000   38.796766726
   27.280000000   38.796766726
   27.400000000   38.796766726
   27.520000000   38.796766726
   27.640000000   38.796766726
   27.760000000   38.796766726
   27.880000000   38.796766726
   28.000000000   38.796766726
   28.120000000   38.796766726
   28.240000000   38.796766726
   28.360000000   38.796766726
   28.480000000   38.796766726
   28.600000000   38.796766726
   28.720000000   38.796766726
   28.840000000   38.796766726
   28.960000000   38.796766726
   29.080000000   38.796766726
   29.200000000   38.796766726
   29.320000000   38.796766726
   29.440000000   38.796766726
   29.560000000   38.796766726
   29.680000000   38.796766726
   29.800000000   38.796766726
   29.920000000   38.796766726
   30.040000000   38.796766726
   30.160000000   38.796766726
   30.280000000   38.796766726
   30.400000000   38.796766726
   30.520000000   38.796766726
   30.640000000   38.796766726
   30.760000000   38.796766726
   30.880000000   38.796766726
   31.000000000   38.796766726
