#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    6.400000000   37.249716487
    6.520000000   37.032566921
    6.640000000   36.781196872
    6.760000000   36.474718399
    6.880000000   36.206924236
    7.000000000   36.074736771
    7.120000000   35.996863238
    7.240000000   35.886202895
    7.360000000   35.828522760
    7.480000000   35.796518682
    7.600000000   35.653785582
    7.720000000   35.458391712
    7.840000000   35.345450707
    7.960000000   35.259311196
    8.080000000   35.012659087
    8.200000000   34.567607409
    8.320000000   33.999287360
    8.440000000   33.254795217
    8.560000000   32.296868367
    8.680000000   31.303928012
    8.800000000   30.459418146
    8.920000000   29.590289859
    9.040000000   28.670299489
    9.160000000   27.690569863
    9.280000000   26.581464383
    9.400000000   25.560457013
    9.520000000   24.711496090
    9.640000000   23.915804702
    9.760000000   23.158334971
    9.880000000   22.469504747
   10.000000000   21.778043586
   10.120000000   21.036880327
   10.240000000   20.319038735
   10.360000000   19.728289804
   10.480000000   19.206077716
   10.600000000   18.644287665
   10.720000000   18.055543619
   10.840000000   17.458850887
   10.960000000   16.897346388
   11.080000000   16.421416031
   11.200000000   15.951061722
   11.320000000   15.428582624
   11.440000000   14.916796322
   11.560000000   14.472553248
   11.680000000   14.032973286
   11.800000000   13.561664547
   11.920000000   13.063497574
   12.040000000   12.571595119
   12.160000000   12.213625883
   12.280000000   11.952791211
   12.400000000   11.622861514
   12.520000000   11.232200702
   12.640000000   10.857166664
   12.760000000   10.465231313
   12.880000000   10.071222109
   13.000000000    9.701633761
   13.120000000    9.295141034
   13.240000000    8.793415634
   13.360000000    8.298106701
   13.480000000    7.877345223
   13.600000000    7.420340720
   13.720000000    6.984756700
   13.840000000    6.551230894
   13.960000000    6.037089571
   14.080000000    5.526061502
   14.200000000    5.157335525
   14.320000000    4.943790673
   14.440000000    4.751754618
   14.560000000    4.523494991
   14.680000000    4.300837664
   14.800000000    4.080579981
   14.920000000    3.797738813
   15.040000000    3.406930907
   15.160000000    2.997655039
   15.280000000    2.614363397
   15.400000000    2.207912426
   15.520000000    1.879957105
   15.640000000    1.700395845
   15.760000000    1.554739070
   15.880000000    1.368893272
   16.000000000    1.234782085
   16.120000000    1.149746120
   16.240000000    1.008356611
   16.360000000    0.812107543
   16.480000000    0.616424678
   16.600000000    0.451329893
   16.720000000    0.323608243
   16.840000000    0.280749316
   16.960000000    0.373423268
   17.080000000    0.418288941
   17.200000000    0.289345889
   17.320000000    0.162420320
   17.440000000    0.122848097
   17.560000000    0.060264159
   17.680000000    0.000000000
   17.800000000    0.043639510
   17.920000000    0.156404790
   18.040000000    0.223099882
   18.160000000    0.211782317
   18.280000000    0.208443193
   18.400000000    0.204701927
   18.520000000    0.176560230
   18.640000000    0.195942762
   18.760000000    0.262187220
   18.880000000    0.371163868
   19.000000000    0.647749565
   19.120000000    1.025017454
   19.240000000    1.305153890
   19.360000000    1.466879868
   19.480000000    1.551340317
   19.600000000    1.581373954
   19.720000000    1.735568056
   19.840000000    2.087943870
   19.960000000    2.526951499
   20.080000000    2.933475213
   20.200000000    3.203175550
   20.320000000    3.342897910
   20.440000000    3.493961500
   20.560000000    3.810793503
   20.680000000    4.290334590
   20.800000000    4.723215342
   20.920000000    5.002067613
   21.040000000    5.329699618
   21.160000000    5.883024871
   21.280000000    6.537599384
   21.400000000    7.028623690
   21.520000000    7.295956995
   21.640000000    7.509040491
   21.760000000    7.865774767
   21.880000000    8.373207352
   22.000000000    8.872231269
   22.120000000    9.337659305
   22.240000000    9.917388115
   22.360000000   10.575329485
   22.480000000   11.120017669
   22.600000000   11.580077098
   22.720000000   12.158277193
   22.840000000   12.909519883
   22.960000000   13.677838715
   23.080000000   14.210848741
   23.200000000   14.537764325
   23.320000000   15.032389591
   23.440000000   15.706877765
   23.560000000   16.317607230
   23.680000000   16.943305805
   23.800000000   17.707482190
   23.920000000   18.463775895
   24.040000000   19.109885354
   24.160000000   19.760387476
   24.280000000   20.502222172
   24.400000000   21.266285577
   24.520000000   22.053070249
   24.640000000   22.899570648
   24.760000000   23.784001963
   24.880000000   24.628859590
   25.000000000   25.390120134
   25.120000000   26.091026592
   25.240000000   26.774333469
   25.360000000   27.554553334
   25.480000000   28.493431320
   25.600000000   29.549241927
   25.720000000   30.680963014
   25.840000000   31.695210890
   25.960000000   32.616419564
   26.080000000   33.554586351
   26.200000000   34.431309452
   26.320000000   35.261226323
   26.440000000   36.185073755
   26.560000000   37.289306066
   26.680000000   38.516069855
   26.800000000   39.658782711
   26.920000000   40.541795972
   27.040000000   41.242429302
   27.160000000   42.108921371
   27.280000000   43.253286344
   27.400000000   44.413298084
   27.520000000   45.423579268
   27.640000000   46.300603726
   27.760000000   47.144187495
   27.880000000   48.135339805
   28.000000000   49.286589848
   28.120000000   50.359838236
   28.240000000   51.133385349
   28.360000000   51.645957478
   28.480000000   52.016077809
   28.600000000   52.269837504
   28.720000000   52.426370975
   28.840000000   52.519932377
   28.960000000   52.571678973
   29.080000000   52.595799538
   29.200000000   52.604662485
   29.320000000   52.607138907
   29.440000000   52.607653910
   29.560000000   52.607726016
   29.680000000   52.607726016
   29.800000000   52.607726016
   29.920000000   52.607726016
   30.040000000   52.607726016
   30.160000000   52.607726016
   30.280000000   52.607726016
   30.400000000   52.607726016
   30.520000000   52.607726016
   30.640000000   52.607726016
   30.760000000   52.607726016
   30.880000000   52.607726016
   31.000000000   52.607726016
