#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    6.760000000   38.123329564
    6.880000000   38.089318097
    7.000000000   38.044625628
    7.120000000   37.926818518
    7.240000000   37.753323428
    7.360000000   37.665860518
    7.480000000   37.768389471
    7.600000000   37.918266118
    7.720000000   37.934897279
    7.840000000   37.767332567
    7.960000000   37.446611917
    8.080000000   37.083467283
    8.200000000   36.727897660
    8.320000000   36.245767412
    8.440000000   35.533352166
    8.560000000   34.585446118
    8.680000000   33.536001393
    8.800000000   32.580054632
    8.920000000   31.789105538
    9.040000000   31.077753682
    9.160000000   30.292789947
    9.280000000   29.405957547
    9.400000000   28.507324564
    9.520000000   27.615191058
    9.640000000   26.646287739
    9.760000000   25.593065405
    9.880000000   24.583219726
   10.000000000   23.751307677
   10.120000000   23.089103621
   10.240000000   22.447662873
   10.360000000   21.780742213
   10.480000000   21.128797842
   10.600000000   20.468688932
   10.720000000   19.789290898
   10.840000000   19.173795969
   10.960000000   18.659806846
   11.080000000   18.177414080
   11.200000000   17.646316677
   11.320000000   17.053449573
   11.440000000   16.490054428
   11.560000000   15.947228213
   11.680000000   15.386267303
   11.800000000   14.880638002
   11.920000000   14.440532210
   12.040000000   14.008186412
   12.160000000   13.594056147
   12.280000000   13.215242542
   12.400000000   12.794721727
   12.520000000   12.203022038
   12.640000000   11.483153285
   12.760000000   10.879192996
   12.880000000   10.522712741
   13.000000000   10.236963666
   13.120000000    9.811372744
   13.240000000    9.278048141
   13.360000000    8.802250737
   13.480000000    8.370764974
   13.600000000    7.879070683
   13.720000000    7.427260829
   13.840000000    7.095087133
   13.960000000    6.736582661
   14.080000000    6.211386763
   14.200000000    5.628894721
   14.320000000    5.187729205
   14.440000000    4.879646723
   14.560000000    4.595055191
   14.680000000    4.330694643
   14.800000000    4.122953964
   14.920000000    3.856712321
   15.040000000    3.451682657
   15.160000000    3.032952615
   15.280000000    2.737208109
   15.400000000    2.510168203
   15.520000000    2.259362212
   15.640000000    2.019048228
   15.760000000    1.829609566
   15.880000000    1.668946229
   16.000000000    1.511282320
   16.120000000    1.331024636
   16.240000000    1.145102974
   16.360000000    0.956370951
   16.480000000    0.733185749
   16.600000000    0.508583484
   16.720000000    0.391058463
   16.840000000    0.366932022
   16.960000000    0.304072692
   17.080000000    0.159654035
   17.200000000    0.046094042
   17.320000000    0.053350216
   17.440000000    0.130521212
   17.560000000    0.143975907
   17.680000000    0.053739254
   17.800000000    0.000000000
   17.920000000    0.081397498
   18.040000000    0.214623108
   18.160000000    0.273396823
   18.280000000    0.314458574
   18.400000000    0.454725261
   18.520000000    0.621598122
   18.640000000    0.707043457
   18.760000000    0.802655818
   18.880000000    1.016734579
   19.000000000    1.297828054
   19.120000000    1.542737730
   19.240000000    1.660692900
   19.360000000    1.643838830
   19.480000000    1.678102577
   19.600000000    1.917168680
   19.720000000    2.242330265
   19.840000000    2.508073428
   19.960000000    2.759713163
   20.080000000    3.086441931
   20.200000000    3.414369648
   20.320000000    3.712576371
   20.440000000    4.045430464
   20.560000000    4.400086817
   20.680000000    4.782738650
   20.800000000    5.212254222
   20.920000000    5.641346870
   21.040000000    6.036396327
   21.160000000    6.359518215
   21.280000000    6.576941652
   21.400000000    6.998098560
   21.520000000    7.791073052
   21.640000000    8.553031545
   21.760000000    8.957237601
   21.880000000    9.197617104
   22.000000000    9.661368387
   22.120000000   10.360576974
   22.240000000   10.997297245
   22.360000000   11.531987779
   22.480000000   12.114144688
   22.600000000   12.686589801
   22.720000000   13.161731776
   22.840000000   13.717262573
   22.960000000   14.506292747
   23.080000000   15.386949933
   23.200000000   16.174993624
   23.320000000   16.815376297
   23.440000000   17.292013536
   23.560000000   17.670155998
   23.680000000   18.180564370
   23.800000000   18.964676667
   23.920000000   19.879391122
   24.040000000   20.705785667
   24.160000000   21.396008744
   24.280000000   22.066962917
   24.400000000   22.872809470
   24.520000000   23.866405466
   24.640000000   24.885283367
   24.760000000   25.728620724
   24.880000000   26.460191121
   25.000000000   27.238080447
   25.120000000   28.118594273
   25.240000000   29.078422845
   25.360000000   30.050126628
   25.480000000   30.982197410
   25.600000000   31.810195629
   25.720000000   32.546154388
   25.840000000   33.323339361
   25.960000000   34.213925011
   26.080000000   35.119085966
   26.200000000   35.841057400
   26.320000000   36.348931296
   26.440000000   36.968888237
   26.560000000   37.813041241
   26.680000000   38.517087531
   26.800000000   38.924781091
   26.920000000   39.163676810
   27.040000000   39.322756107
   27.160000000   39.428530655
   27.280000000   39.495628966
   27.400000000   39.533836870
   27.520000000   39.552017167
   27.640000000   39.558929137
   27.760000000   39.560863973
   27.880000000   39.561252684
   28.000000000   39.561315061
   28.120000000   39.561315061
   28.240000000   39.561315061
   28.360000000   39.561315061
   28.480000000   39.561315061
   28.600000000   39.561315061
   28.720000000   39.561315061
   28.840000000   39.561315061
   28.960000000   39.561315061
   29.080000000   39.561315061
   29.200000000   39.561315061
   29.320000000   39.561315061
   29.440000000   39.561315061
   29.560000000   39.561315061
   29.680000000   39.561315061
   29.800000000   39.561315061
   29.920000000   39.561315061
   30.040000000   39.561315061
   30.160000000   39.561315061
   30.280000000   39.561315061
   30.400000000   39.561315061
   30.520000000   39.561315061
   30.640000000   39.561315061
   30.760000000   39.561315061
   30.880000000   39.561315061
   31.000000000   39.561315061
