#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   11.560000000   41.307468031
   11.680000000   40.912387474
   11.800000000   40.507179819
   11.920000000   40.021529126
   12.040000000   39.381660291
   12.160000000   38.483347111
   12.280000000   37.425133489
   12.400000000   36.536170461
   12.520000000   35.973829989
   12.640000000   35.576030288
   12.760000000   35.104115792
   12.880000000   34.496148721
   13.000000000   33.822607682
   13.120000000   33.216390899
   13.240000000   32.824500948
   13.360000000   32.575197184
   13.480000000   32.245112188
   13.600000000   31.770200357
   13.720000000   31.254021371
   13.840000000   30.777814863
   13.960000000   30.308743195
   14.080000000   29.827999297
   14.200000000   29.384361173
   14.320000000   28.887697084
   14.440000000   28.176050958
   14.560000000   27.318976228
   14.680000000   26.547141022
   14.800000000   25.931351698
   14.920000000   25.357701880
   15.040000000   24.747054680
   15.160000000   24.079852437
   15.280000000   23.276864611
   15.400000000   22.380888008
   15.520000000   21.693387341
   15.640000000   21.208779512
   15.760000000   20.573072296
   15.880000000   19.708963112
   16.000000000   18.792696323
   16.120000000   17.944231978
   16.240000000   17.179918833
   16.360000000   16.458820253
   16.480000000   15.726170944
   16.600000000   15.037917213
   16.720000000   14.419466549
   16.840000000   13.758622772
   16.960000000   13.079823742
   17.080000000   12.563157652
   17.200000000   12.199438149
   17.320000000   11.784968154
   17.440000000   11.263050218
   17.560000000   10.714918647
   17.680000000   10.170309570
   17.800000000    9.585999265
   17.920000000    8.973562133
   18.040000000    8.457622931
   18.160000000    8.017674747
   18.280000000    7.479589081
   18.400000000    6.910340176
   18.520000000    6.501263145
   18.640000000    6.187727948
   18.760000000    5.813404804
   18.880000000    5.409405078
   19.000000000    5.068035816
   19.120000000    4.723806025
   19.240000000    4.265150555
   19.360000000    3.824467390
   19.480000000    3.555933330
   19.600000000    3.316546494
   19.720000000    2.934518144
   19.840000000    2.528848859
   19.960000000    2.261553776
   20.080000000    2.070216172
   20.200000000    1.856012902
   20.320000000    1.685251260
   20.440000000    1.549028567
   20.560000000    1.301097435
   20.680000000    1.009771042
   20.800000000    0.899435309
   20.920000000    0.863872931
   21.040000000    0.707544604
   21.160000000    0.517768166
   21.280000000    0.441540383
   21.400000000    0.422260719
   21.520000000    0.345280065
   21.640000000    0.210426419
   21.760000000    0.080579455
   21.880000000    0.000000000
   22.000000000    0.014326669
   22.120000000    0.108590178
   22.240000000    0.191560365
   22.360000000    0.208395348
   22.480000000    0.166518820
   22.600000000    0.129881592
   22.720000000    0.194072796
   22.840000000    0.303796192
   22.960000000    0.332990767
   23.080000000    0.344134277
   23.200000000    0.446517665
   23.320000000    0.623778114
   23.440000000    0.823762751
   23.560000000    1.025743290
   23.680000000    1.233424595
   23.800000000    1.491113670
   23.920000000    1.758545317
   24.040000000    1.931193066
   24.160000000    2.078968048
   24.280000000    2.331414964
   24.400000000    2.633331633
   24.520000000    2.932591775
   24.640000000    3.230862529
   24.760000000    3.514128527
   24.880000000    3.821835365
   25.000000000    4.211154966
   25.120000000    4.664612066
   25.240000000    5.106505134
   25.360000000    5.438342493
   25.480000000    5.673977045
   25.600000000    5.965478401
   25.720000000    6.354767787
   25.840000000    6.723973164
   25.960000000    7.070319091
   26.080000000    7.607755812
   26.200000000    8.334933651
   26.320000000    8.970731304
   26.440000000    9.475844247
   26.560000000    9.982452918
   26.680000000   10.453276649
   26.800000000   10.867490716
   26.920000000   11.371757022
   27.040000000   11.976565267
   27.160000000   12.552971024
   27.280000000   13.151239251
   27.400000000   13.848259895
   27.520000000   14.513867312
   27.640000000   15.114711303
   27.760000000   15.766925649
   27.880000000   16.495717811
   28.000000000   17.303101926
   28.120000000   18.166590811
   28.240000000   18.996851173
   28.360000000   19.738326620
   28.480000000   20.458091887
   28.600000000   21.259092732
   28.720000000   22.106958348
   28.840000000   22.945734244
   28.960000000   23.805145148
   29.080000000   24.620422321
   29.200000000   25.368312729
   29.320000000   26.173437831
   29.440000000   27.018715873
   29.560000000   27.777185552
   29.680000000   28.493605279
   29.800000000   29.281792005
   29.920000000   30.223289516
   30.040000000   31.315805955
   30.160000000   32.437515965
   30.280000000   33.426961709
   30.400000000   34.247918732
   30.520000000   35.095238218
   30.640000000   36.065698603
   30.760000000   37.062625889
   30.880000000   38.064509578
   31.000000000   39.140882052
