#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   11.433333333   45.359267099
   11.490000000   45.416743032
   11.546666667   45.448475837
   11.603333333   45.465357945
   11.660000000   45.473913138
   11.716666667   45.478028509
   11.773333333   45.479854638
   11.830000000   45.480613978
   11.886666667   45.480863886
   11.943333333   45.480926696
   12.000000000   45.480953595
