#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.240000000   41.881461176
    7.360000000   41.876760622
    7.480000000   41.704456746
    7.600000000   41.362750513
    7.720000000   40.962569132
    7.840000000   40.610484215
    7.960000000   40.258122577
    8.080000000   39.848171561
    8.200000000   39.281261307
    8.320000000   38.446476975
    8.440000000   37.437873751
    8.560000000   36.481016500
    8.680000000   35.705116750
    8.800000000   34.916806453
    8.920000000   33.932944841
    9.040000000   32.799849367
    9.160000000   31.712797491
    9.280000000   30.805713771
    9.400000000   30.043679928
    9.520000000   29.334304422
    9.640000000   28.625308702
    9.760000000   27.837310232
    9.880000000   26.842567319
   10.000000000   25.812160042
   10.120000000   24.938490184
   10.240000000   24.123080013
   10.360000000   23.362848406
   10.480000000   22.695609743
   10.600000000   22.048938512
   10.720000000   21.403597038
   10.840000000   20.816727004
   10.960000000   20.282693202
   11.080000000   19.693492496
   11.200000000   19.019899989
   11.320000000   18.309573843
   11.440000000   17.627577916
   11.560000000   17.076247895
   11.680000000   16.654331144
   11.800000000   16.219179356
   11.920000000   15.675628972
   12.040000000   15.090596775
   12.160000000   14.540123861
   12.280000000   14.069162696
   12.400000000   13.643269084
   12.520000000   13.227621964
   12.640000000   12.735218967
   12.760000000   12.161854850
   12.880000000   11.635304208
   13.000000000   11.215546729
   13.120000000   10.789831069
   13.240000000   10.300539624
   13.360000000    9.817805545
   13.480000000    9.382782227
   13.600000000    8.896916090
   13.720000000    8.300745513
   13.840000000    7.805948579
   13.960000000    7.503539524
   14.080000000    7.178991289
   14.200000000    6.727650866
   14.320000000    6.306849619
   14.440000000    6.003598218
   14.560000000    5.622681257
   14.680000000    5.124868646
   14.800000000    4.738054368
   14.920000000    4.527706378
   15.040000000    4.305349521
   15.160000000    3.979288516
   15.280000000    3.685155775
   15.400000000    3.499570733
   15.520000000    3.347524811
   15.640000000    3.198080151
   15.760000000    3.003165393
   15.880000000    2.703864016
   16.000000000    2.351372031
   16.120000000    1.979170107
   16.240000000    1.596419823
   16.360000000    1.276169836
   16.480000000    1.104017866
   16.600000000    0.959731877
   16.720000000    0.792858892
   16.840000000    0.728304607
   16.960000000    0.714109120
   17.080000000    0.584495097
   17.200000000    0.418279414
   17.320000000    0.342553557
   17.440000000    0.335568970
   17.560000000    0.317051404
   17.680000000    0.246153917
   17.800000000    0.188254374
   17.920000000    0.210110442
   18.040000000    0.173227053
   18.160000000    0.033928741
   18.280000000    0.000000000
   18.400000000    0.104083560
   18.520000000    0.149190048
   18.640000000    0.085429223
   18.760000000    0.050080447
   18.880000000    0.111032598
   19.000000000    0.213874267
   19.120000000    0.220271320
   19.240000000    0.154250653
   19.360000000    0.205635597
   19.480000000    0.505465685
   19.600000000    0.984077209
   19.720000000    1.441150412
   19.840000000    1.730498287
   19.960000000    1.925835612
   20.080000000    2.157563004
   20.200000000    2.356144251
   20.320000000    2.500947580
   20.440000000    2.751392123
   20.560000000    3.132979285
   20.680000000    3.495799735
   20.800000000    3.813545658
   20.920000000    4.130612212
   21.040000000    4.486725750
   21.160000000    4.861590909
   21.280000000    5.205977923
   21.400000000    5.591699662
   21.520000000    6.046719878
   21.640000000    6.461982826
   21.760000000    6.768993348
   21.880000000    7.016248983
   22.000000000    7.248300758
   22.120000000    7.562919693
   22.240000000    8.016629135
   22.360000000    8.593848458
   22.480000000    9.209954810
   22.600000000    9.739226089
   22.720000000   10.202956015
   22.840000000   10.714152317
   22.960000000   11.269054439
   23.080000000   11.823636187
   23.200000000   12.408678197
   23.320000000   13.105599649
   23.440000000   13.883108484
   23.560000000   14.595309559
   23.680000000   15.150517093
   23.800000000   15.599785614
   23.920000000   16.081275402
   24.040000000   16.669108491
   24.160000000   17.363479787
   24.280000000   18.110574851
   24.400000000   18.830472579
   24.520000000   19.472526206
   24.640000000   20.125635469
   24.760000000   20.931213978
   24.880000000   21.848720492
   25.000000000   22.772879604
   25.120000000   23.597524198
   25.240000000   24.227020828
   25.360000000   24.820759768
   25.480000000   25.534868486
   25.600000000   26.309921833
   25.720000000   27.137238540
   25.840000000   28.192960469
   25.960000000   29.357002155
   26.080000000   30.292251820
   26.200000000   30.931898273
   26.320000000   31.564428561
   26.440000000   32.432485496
   26.560000000   33.374188688
   26.680000000   34.187962817
   26.800000000   35.031597321
   26.920000000   36.049360588
   27.040000000   37.142122926
   27.160000000   38.274030023
   27.280000000   39.455545691
   27.400000000   40.523792934
   27.520000000   41.350909964
   27.640000000   42.070269952
   27.760000000   42.813651710
   27.880000000   43.731875529
   28.000000000   44.967568100
   28.120000000   46.384495336
   28.240000000   47.697335671
   28.360000000   48.896712301
   28.480000000   50.048348579
   28.600000000   51.052950054
   28.720000000   51.867739745
   28.840000000   52.492415557
   28.960000000   52.953167583
   29.080000000   53.282534561
   29.200000000   53.508279976
   29.320000000   53.656592176
   29.440000000   53.745799358
   29.560000000   53.794484466
   29.680000000   53.822660917
   29.800000000   53.840520121
   29.920000000   53.850312976
   30.040000000   53.854491460
   30.160000000   53.855742850
   30.280000000   53.856020557
   30.400000000   53.856067595
   30.520000000   53.856067595
   30.640000000   53.856067595
   30.760000000   53.856067595
   30.880000000   53.856067595
   31.000000000   53.856067595
