#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   21.520000000    2.442862948
   21.640000000    2.615710422
   21.760000000    2.772674612
   21.880000000    2.971955379
   22.000000000    3.216352853
   22.120000000    3.508146878
   22.240000000    3.875864322
   22.360000000    4.258527961
   22.480000000    4.592709361
   22.600000000    4.948074768
   22.720000000    5.369936688
   22.840000000    5.803906765
   22.960000000    6.312994746
   23.080000000    6.914001785
   23.200000000    7.429328605
   23.320000000    7.771161178
   23.440000000    8.075541390
   23.560000000    8.500317238
   23.680000000    9.101731598
   23.800000000    9.762501011
   23.920000000   10.272719167
   24.040000000   10.610548725
   24.160000000   11.035650501
   24.280000000   11.697300236
   24.400000000   12.347841087
   24.520000000   12.831206565
   24.640000000   13.405793523
   24.760000000   14.241608654
   24.880000000   15.110382462
   25.000000000   15.781202374
   25.120000000   16.355763740
   25.240000000   17.006495981
   25.360000000   17.736860737
   25.480000000   18.461005460
   25.600000000   19.211711407
   25.720000000   20.065626722
   25.840000000   20.941555424
   25.960000000   21.688706542
   26.080000000   22.323372813
   26.200000000   22.959858598
   26.320000000   23.612119909
   26.440000000   24.381647705
   26.560000000   25.269942562
   26.680000000   26.102131177
   26.800000000   26.910107085
   26.920000000   27.855188446
   27.040000000   28.943188405
   27.160000000   30.066733070
   27.280000000   31.085482002
   27.400000000   31.975530026
   27.520000000   32.799326331
   27.640000000   33.747066122
   27.760000000   34.855104482
   27.880000000   35.853576381
   28.000000000   36.636912832
   28.120000000   37.412681429
   28.240000000   38.458813869
   28.360000000   39.578382492
   28.480000000   40.451307646
   28.600000000   41.156338119
   28.720000000   41.789211643
   28.840000000   42.342852581
   28.960000000   42.829981144
   29.080000000   43.188918795
   29.200000000   43.388085517
   29.320000000   43.484725904
   29.440000000   43.528522355
   29.560000000   43.545317918
   29.680000000   43.550416395
   29.800000000   43.551481838
   29.920000000   43.551659824
   30.040000000   43.551659824
   30.160000000   43.551659824
   30.280000000   43.551659824
   30.400000000   43.551659824
   30.520000000   43.551659824
   30.640000000   43.551659824
   30.760000000   43.551659824
   30.880000000   43.551659824
   31.000000000   43.551659824
