#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   19.360000000    0.093571905
   19.480000000    0.205840599
   19.600000000    0.233455121
   19.720000000    0.251050475
   19.840000000    0.319314268
   19.960000000    0.339841807
   20.080000000    0.309120489
   20.200000000    0.410883993
   20.320000000    0.611294748
   20.440000000    0.704105232
   20.560000000    0.753774847
   20.680000000    0.930593215
   20.800000000    1.173406087
   20.920000000    1.308897797
   21.040000000    1.403827963
   21.160000000    1.637040213
   21.280000000    1.940989483
   21.400000000    2.200285607
   21.520000000    2.427884486
   21.640000000    2.638270670
   21.760000000    2.837409252
   21.880000000    3.071632674
   22.000000000    3.340518323
   22.120000000    3.626159400
   22.240000000    3.975997639
   22.360000000    4.453317621
   22.480000000    4.924245137
   22.600000000    5.235607472
   22.720000000    5.525165049
   22.840000000    5.933268890
   22.960000000    6.389093292
   23.080000000    6.861559455
   23.200000000    7.368045477
   23.320000000    7.813779952
   23.440000000    8.164922673
   23.560000000    8.576675239
   23.680000000    9.131382215
   23.800000000    9.711184596
   23.920000000   10.235078173
   24.040000000   10.719416244
   24.160000000   11.180641806
   24.280000000   11.678944862
   24.400000000   12.323154034
   24.520000000   13.048382013
   24.640000000   13.724389274
   24.760000000   14.363947535
   24.880000000   15.060548317
   25.000000000   15.796965052
   25.120000000   16.465375599
   25.240000000   17.077069753
   25.360000000   17.771408644
   25.480000000   18.525639070
   25.600000000   19.147971278
   25.720000000   19.772034719
   25.840000000   20.690215125
   25.960000000   21.741898934
   26.080000000   22.549709537
   26.200000000   23.181038416
   26.320000000   23.956363739
   26.440000000   24.918163079
   26.560000000   25.882995560
   26.680000000   26.704589629
   26.800000000   27.453036481
   26.920000000   28.349027763
   27.040000000   29.344879636
   27.160000000   30.204004049
   27.280000000   30.949281575
   27.400000000   31.859827154
   27.520000000   32.968286407
   27.640000000   34.078917455
   27.760000000   35.165958559
   27.880000000   36.235215620
   28.000000000   37.253827710
   28.120000000   38.179013429
   28.240000000   39.030526383
   28.360000000   39.827124719
   28.480000000   40.525608112
   28.600000000   41.102002504
   28.720000000   41.586728571
   28.840000000   42.026591506
   28.960000000   42.447653878
   29.080000000   42.834145541
   29.200000000   43.121321276
   29.320000000   43.285244463
   29.440000000   43.361931409
   29.560000000   43.392488595
   29.680000000   43.402589992
   29.800000000   43.405262028
   29.920000000   43.405711309
   30.040000000   43.405786660
   30.160000000   43.405786660
   30.280000000   43.405786660
   30.400000000   43.405786660
   30.520000000   43.405786660
   30.640000000   43.405786660
   30.760000000   43.405786660
   30.880000000   43.405786660
   31.000000000   43.405786660
