#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    3.160000000   27.114222898
    3.216666667   26.815520226
    3.273333333   26.518056449
    3.330000000   26.233721959
    3.386666667   25.967498686
    3.443333333   25.722469296
    3.500000000   25.505306855
    3.556666667   25.314478151
    3.613333333   25.134285184
    3.670000000   24.939295357
    3.726666667   24.707604310
    3.783333333   24.430202137
    3.840000000   24.112404121
    3.896666667   23.767020137
    3.953333333   23.412113951
    4.010000000   23.063192663
    4.066666667   22.727317808
    4.123333333   22.398593011
    4.180000000   22.062772594
    4.236666667   21.712065033
    4.293333333   21.342497864
    4.350000000   20.958467123
    4.406666667   20.563677260
    4.463333333   20.162338821
    4.520000000   19.751638043
    4.576666667   19.326027364
    4.633333333   18.883909248
    4.690000000   18.428988589
    4.746666667   17.972415953
    4.803333333   17.527409668
    4.860000000   17.100792943
    4.916666667   16.690866925
    4.973333333   16.287337334
    5.030000000   15.878850481
    5.086666667   15.462395996
    5.143333333   15.040718375
    5.200000000   14.619423309
    5.256666667   14.197638247
    5.313333333   13.769223006
    5.370000000   13.326254597
    5.426666667   12.868304468
    5.483333333   12.400108200
    5.540000000   11.927835926
    5.596666667   11.458938225
    5.653333333   10.995019754
    5.710000000   10.536612283
    5.766666667   10.083016066
    5.823333333    9.637372573
    5.880000000    9.207270069
    5.936666667    8.797600576
    5.993333333    8.408639579
    6.050000000    8.036887058
    6.106666667    7.670946837
    6.163333333    7.299061179
    6.220000000    6.912607973
    6.276666667    6.504481089
    6.333333333    6.076097280
    6.390000000    5.635327015
    6.446666667    5.201600784
    6.503333333    4.796678670
    6.560000000    4.434628956
    6.616666667    4.112913840
    6.673333333    3.816220274
    6.730000000    3.523258522
    6.786666667    3.220554007
    6.843333333    2.906151111
    6.900000000    2.590307612
    6.956666667    2.291006973
    7.013333333    2.022545177
    7.070000000    1.787975943
    7.126666667    1.583143866
    7.183333333    1.392826576
    7.240000000    1.201642735
    7.296666667    1.001806059
    7.353333333    0.793686960
    7.410000000    0.591767582
    7.466666667    0.414610153
    7.523333333    0.275833376
    7.580000000    0.180399132
    7.636666667    0.120297795
    7.693333333    0.082814106
    7.750000000    0.053405949
    7.806666667    0.026021920
    7.863333333    0.004886169
    7.920000000    0.000000000
    7.976666667    0.022811517
    8.033333333    0.079737302
    8.090000000    0.169028397
    8.146666667    0.279546536
    8.203333333    0.405218939
    8.260000000    0.546295373
    8.316666667    0.713475500
    8.373333333    0.923555316
    8.430000000    1.187958168
    8.486666667    1.501264680
    8.543333333    1.852812318
    8.600000000    2.230576248
    8.656666667    2.629792394
    8.713333333    3.057070633
    8.770000000    3.519586680
    8.826666667    4.018550040
    8.883333333    4.545920993
    8.940000000    5.090369351
    8.996666667    5.648380605
    9.053333333    6.222542061
    9.110000000    6.824544359
    9.166666667    7.467150504
    9.223333333    8.160010076
    9.280000000    8.906695474
    9.336666667    9.700280260
    9.393333333   10.533853074
    9.450000000   11.406680646
    9.506666667   12.326991059
    9.563333333   13.302195979
    9.620000000   14.335693743
    9.676666667   15.420653731
    9.733333333   16.547997251
    9.790000000   17.710761773
    9.846666667   18.907392819
    9.903333333   20.147288621
    9.960000000   21.447906073
   10.016666667   22.829964699
   10.073333333   24.300256371
   10.130000000   25.853810414
   10.186666667   27.472252223
   10.243333333   29.133008902
   10.300000000   30.802077894
   10.356666667   32.421416558
   10.413333333   33.912756495
   10.470000000   35.188698002
   10.526666667   36.186584681
   10.583333333   36.901136801
   10.640000000   37.375846878
   10.696666667   37.674947700
   10.753333333   37.857618364
   10.810000000   37.966823181
   10.866666667   38.030556843
   10.923333333   38.066873988
   10.980000000   38.086777225
   11.036666667   38.097108831
   11.093333333   38.102348943
   11.150000000   38.104766279
   11.206666667   38.105841698
   11.263333333   38.106194353
   11.320000000   38.106304324
   11.376666667   38.106358624
   11.433333333   38.106358624
   11.490000000   38.106358624
   11.546666667   38.106358624
   11.603333333   38.106358624
   11.660000000   38.106358624
   11.716666667   38.106358624
   11.773333333   38.106358624
   11.830000000   38.106358624
   11.886666667   38.106358624
   11.943333333   38.106358624
   12.000000000   38.106358624
