#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    3.760000000   24.860350198
    3.880000000   24.987523077
    4.000000000   24.802438675
    4.120000000   24.413134595
    4.240000000   24.049758232
    4.360000000   23.702772751
    4.480000000   23.342979887
    4.600000000   23.091117451
    4.720000000   23.013872466
    4.840000000   23.008196332
    4.960000000   22.917200341
    5.080000000   22.651525997
    5.200000000   22.212093725
    5.320000000   21.860215786
    5.440000000   21.924496197
    5.560000000   22.285481579
    5.680000000   22.543210865
    5.800000000   22.543725134
    5.920000000   22.435016562
    6.040000000   22.366728769
    6.160000000   22.307230770
    6.280000000   22.202224678
    6.400000000   22.107934671
    6.520000000   22.097128811
    6.640000000   22.170014292
    6.760000000   22.320252315
    6.880000000   22.436490175
    7.000000000   22.396285968
    7.120000000   22.267201904
    7.240000000   22.249182105
    7.360000000   22.361038487
    7.480000000   22.489106038
    7.600000000   22.619552738
    7.720000000   22.789245674
    7.840000000   22.976354059
    7.960000000   23.121074583
    8.080000000   23.040082019
    8.200000000   22.554062179
    8.320000000   21.792605559
    8.440000000   21.043406222
    8.560000000   20.353765898
    8.680000000   19.628925713
    8.800000000   18.847393149
    8.920000000   18.078245345
    9.040000000   17.361888173
    9.160000000   16.686354419
    9.280000000   16.042318792
    9.400000000   15.379551581
    9.520000000   14.665579637
    9.640000000   13.966752798
    9.760000000   13.358829215
    9.880000000   12.790036172
   10.000000000   12.162415186
   10.120000000   11.512228017
   10.240000000   10.969103106
   10.360000000   10.538115031
   10.480000000   10.167579736
   10.600000000    9.805386517
   10.720000000    9.383565405
   10.840000000    8.912520835
   10.960000000    8.483621942
   11.080000000    8.122049553
   11.200000000    7.810581726
   11.320000000    7.528408786
   11.440000000    7.217197028
   11.560000000    6.879828700
   11.680000000    6.521087424
   11.800000000    6.153101413
   11.920000000    5.811484572
   12.040000000    5.538572049
   12.160000000    5.317918927
   12.280000000    5.120017498
   12.400000000    4.904170628
   12.520000000    4.655921381
   12.640000000    4.414035187
   12.760000000    4.187138253
   12.880000000    3.935734301
   13.000000000    3.666939218
   13.120000000    3.414663255
   13.240000000    3.115016401
   13.360000000    2.786886089
   13.480000000    2.539125692
   13.600000000    2.360434017
   13.720000000    2.202413564
   13.840000000    2.078380955
   13.960000000    1.991915259
   14.080000000    1.830682564
   14.200000000    1.521291624
   14.320000000    1.142378903
   14.440000000    0.821153896
   14.560000000    0.633103064
   14.680000000    0.579896063
   14.800000000    0.576042778
   14.920000000    0.526998701
   15.040000000    0.460575589
   15.160000000    0.408786037
   15.280000000    0.386609271
   15.400000000    0.386654725
   15.520000000    0.329603893
   15.640000000    0.163345553
   15.760000000    0.000000000
   15.880000000    0.023814500
   16.000000000    0.238851525
   16.120000000    0.470814476
   16.240000000    0.584830105
   16.360000000    0.540202539
   16.480000000    0.455231083
   16.600000000    0.513575506
   16.720000000    0.677984316
   16.840000000    0.816936922
   16.960000000    0.939191013
   17.080000000    1.094317339
   17.200000000    1.252126909
   17.320000000    1.401504323
   17.440000000    1.614091960
   17.560000000    1.848745240
   17.680000000    1.936325705
   17.800000000    2.006162170
   17.920000000    2.282598427
   18.040000000    2.633501322
   18.160000000    2.882232278
   18.280000000    3.135075488
   18.400000000    3.535276079
   18.520000000    3.991844615
   18.640000000    4.391267897
   18.760000000    4.776182491
   18.880000000    5.181259642
   19.000000000    5.516226235
   19.120000000    5.728632206
   19.240000000    5.945915031
   19.360000000    6.287780791
   19.480000000    6.769710908
   19.600000000    7.362985516
   19.720000000    7.908733270
   19.840000000    8.345444253
   19.960000000    8.795925048
   20.080000000    9.351673033
   20.200000000    9.945485095
   20.320000000   10.514105329
   20.440000000   11.102704918
   20.560000000   11.665683156
   20.680000000   12.205400818
   20.800000000   12.767264357
   20.920000000   13.263627255
   21.040000000   13.614748911
   21.160000000   14.023763764
   21.280000000   14.689021929
   21.400000000   15.490800675
   21.520000000   16.176586514
   21.640000000   16.740178557
   21.760000000   17.411550305
   21.880000000   18.280879450
   22.000000000   19.183538071
   22.120000000   19.945557807
   22.240000000   20.682502844
   22.360000000   21.604792757
   22.480000000   22.644073857
   22.600000000   23.569684528
   22.720000000   24.358994798
   22.840000000   25.112460559
   22.960000000   25.809914644
   23.080000000   26.382573334
   23.200000000   26.955297171
   23.320000000   27.807975253
   23.440000000   28.927916277
   23.560000000   29.937130739
   23.680000000   30.666533103
   23.800000000   31.321618067
   23.920000000   32.140153999
   24.040000000   33.180070094
   24.160000000   34.337370673
   24.280000000   35.322135033
   24.400000000   35.960021405
   24.520000000   36.315422493
   24.640000000   36.579885708
   24.760000000   36.923372494
   24.880000000   37.303342108
   25.000000000   37.560784116
   25.120000000   37.678699124
   25.240000000   37.725147478
   25.360000000   37.752618065
   25.480000000   37.775495609
   25.600000000   37.790144966
   25.720000000   37.796599444
   25.840000000   37.798602077
   25.960000000   37.799029104
   26.080000000   37.799098372
   26.200000000   37.799098372
   26.320000000   37.799098372
   26.440000000   37.799098372
   26.560000000   37.799098372
   26.680000000   37.799098372
   26.800000000   37.799098372
   26.920000000   37.799098372
   27.040000000   37.799098372
   27.160000000   37.799098372
   27.280000000   37.799098372
   27.400000000   37.799098372
   27.520000000   37.799098372
   27.640000000   37.799098372
   27.760000000   37.799098372
   27.880000000   37.799098372
   28.000000000   37.799098372
   28.120000000   37.799098372
   28.240000000   37.799098372
   28.360000000   37.799098372
   28.480000000   37.799098372
   28.600000000   37.799098372
   28.720000000   37.799098372
   28.840000000   37.799098372
   28.960000000   37.799098372
   29.080000000   37.799098372
   29.200000000   37.799098372
   29.320000000   37.799098372
   29.440000000   37.799098372
   29.560000000   37.799098372
   29.680000000   37.799098372
   29.800000000   37.799098372
   29.920000000   37.799098372
   30.040000000   37.799098372
   30.160000000   37.799098372
   30.280000000   37.799098372
   30.400000000   37.799098372
   30.520000000   37.799098372
   30.640000000   37.799098372
   30.760000000   37.799098372
   30.880000000   37.799098372
   31.000000000   37.799098372
