#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    3.330000000   32.764918448
    3.386666667   32.500115530
    3.443333333   32.222391633
    3.500000000   31.936193362
    3.556666667   31.642942633
    3.613333333   31.345391742
    3.670000000   31.041888034
    3.726666667   30.722122782
    3.783333333   30.365954132
    3.840000000   29.949048271
    3.896666667   29.458717369
    3.953333333   28.901493059
    4.010000000   28.305156770
    4.066666667   27.708757809
    4.123333333   27.146057312
    4.180000000   26.638226488
    4.236666667   26.185563578
    4.293333333   25.776359313
    4.350000000   25.394304907
    4.406666667   25.024430800
    4.463333333   24.650101120
    4.520000000   24.249623558
    4.576666667   23.803450610
    4.633333333   23.310414624
    4.690000000   22.785720977
    4.746666667   22.255612610
    4.803333333   21.738356187
    4.860000000   21.240061282
    4.916666667   20.751733292
    4.973333333   20.257379563
    5.030000000   19.746971922
    5.086666667   19.221009851
    5.143333333   18.691104938
    5.200000000   18.172653891
    5.256666667   17.676781960
    5.313333333   17.203323086
    5.370000000   16.738094893
    5.426666667   16.263192052
    5.483333333   15.766226359
    5.540000000   15.245267633
    5.596666667   14.710062581
    5.653333333   14.170984202
    5.710000000   13.637654236
    5.766666667   13.111702603
    5.823333333   12.594337624
    5.880000000   12.086791650
    5.936666667   11.591660250
    5.993333333   11.107545560
    6.050000000   10.632606585
    6.106666667   10.161170418
    6.163333333    9.689033502
    6.220000000    9.215546700
    6.276666667    8.742100185
    6.333333333    8.271890353
    6.390000000    7.808591009
    6.446666667    7.356944690
    6.503333333    6.917204792
    6.560000000    6.488657740
    6.616666667    6.067613615
    6.673333333    5.647841523
    6.730000000    5.226940264
    6.786666667    4.808259974
    6.843333333    4.397450016
    6.900000000    4.009513393
    6.956666667    3.652720882
    7.013333333    3.326794193
    7.070000000    3.021409589
    7.126666667    2.722579642
    7.183333333    2.420178737
    7.240000000    2.116125887
    7.296666667    1.817014293
    7.353333333    1.533499555
    7.410000000    1.273782212
    7.466666667    1.041774724
    7.523333333    0.840894240
    7.580000000    0.667268448
    7.636666667    0.516555034
    7.693333333    0.384925221
    7.750000000    0.268958558
    7.806666667    0.172645696
    7.863333333    0.099131161
    7.920000000    0.047453322
    7.976666667    0.015547316
    8.033333333    0.000000000
    8.090000000    0.000664147
    8.146666667    0.024136160
    8.203333333    0.078411006
    8.260000000    0.169546139
    8.316666667    0.297562102
    8.373333333    0.456738268
    8.430000000    0.640939264
    8.486666667    0.848887313
    8.543333333    1.080027945
    8.600000000    1.341307892
    8.656666667    1.640283681
    8.713333333    1.983712532
    8.770000000    2.369618614
    8.826666667    2.795275032
    8.883333333    3.253696703
    8.940000000    3.741674850
    8.996666667    4.255453485
    9.053333333    4.794125850
    9.110000000    5.360696510
    9.166666667    5.959672918
    9.223333333    6.594637714
    9.280000000    7.270628723
    9.336666667    7.990319219
    9.393333333    8.756165987
    9.450000000    9.568947309
    9.506666667   10.427666957
    9.563333333   11.334078355
    9.620000000   12.288621142
    9.676666667   13.296755439
    9.733333333   14.360285285
    9.790000000   15.477694409
    9.846666667   16.642691270
    9.903333333   17.845010139
    9.960000000   19.074518754
   10.016666667   20.329028758
   10.073333333   21.618972826
   10.130000000   22.962209478
   10.186666667   24.379654142
   10.243333333   25.891714167
   10.300000000   27.515208528
   10.356666667   29.249238600
   10.413333333   31.067358992
   10.470000000   32.900546649
   10.526666667   34.645428603
   10.583333333   36.175636362
   10.640000000   37.383861362
   10.696666667   38.236645013
   10.753333333   38.784366473
   10.810000000   39.116540562
   10.866666667   39.312726498
   10.923333333   39.426850883
   10.980000000   39.492390287
   11.036666667   39.529331576
   11.093333333   39.549461707
   11.150000000   39.559955269
   11.206666667   39.565301634
   11.263333333   39.567796404
   11.320000000   39.568871432
   11.376666667   39.569274203
   11.433333333   39.569420849
   11.490000000   39.569461076
   11.546666667   39.569484637
   11.603333333   39.569484637
   11.660000000   39.569484637
   11.716666667   39.569484637
   11.773333333   39.569484637
   11.830000000   39.569484637
   11.886666667   39.569484637
   11.943333333   39.569484637
   12.000000000   39.569484637
