#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    8.200000000   29.511156966
    8.320000000   28.978653381
    8.440000000   28.251448217
    8.560000000   27.423625927
    8.680000000   26.607533570
    8.800000000   25.805795023
    8.920000000   24.927506858
    9.040000000   23.976514242
    9.160000000   23.061634321
    9.280000000   22.211683957
    9.400000000   21.401224955
    9.520000000   20.641065407
    9.640000000   19.922067538
    9.760000000   19.124286335
    9.880000000   18.225078162
   10.000000000   17.382854251
   10.120000000   16.739281034
   10.240000000   16.240491231
   10.360000000   15.807815798
   10.480000000   15.398877218
   10.600000000   14.913123437
   10.720000000   14.359468406
   10.840000000   13.839328078
   10.960000000   13.367451505
   11.080000000   12.843323519
   11.200000000   12.282713203
   11.320000000   11.825675423
   11.440000000   11.487252935
   11.560000000   11.132447257
   11.680000000   10.708092780
   11.800000000   10.341605659
   11.920000000   10.038670090
   12.040000000    9.637703265
   12.160000000    9.150387481
   12.280000000    8.721619686
   12.400000000    8.379973530
   12.520000000    8.046504815
   12.640000000    7.666607860
   12.760000000    7.235592230
   12.880000000    6.769022756
   13.000000000    6.356907613
   13.120000000    6.054833416
   13.240000000    5.773695118
   13.360000000    5.485472429
   13.480000000    5.258969804
   13.600000000    5.042275296
   13.720000000    4.702303209
   13.840000000    4.229602958
   13.960000000    3.755215845
   14.080000000    3.428320609
   14.200000000    3.207879133
   14.320000000    2.915012294
   14.440000000    2.574379377
   14.560000000    2.400578968
   14.680000000    2.346663855
   14.800000000    2.166798795
   14.920000000    1.894838638
   15.040000000    1.721848422
   15.160000000    1.541708467
   15.280000000    1.216055625
   15.400000000    0.971876344
   15.520000000    0.985372434
   15.640000000    1.046682723
   15.760000000    0.951840195
   15.880000000    0.750804889
   16.000000000    0.589143683
   16.120000000    0.498994681
   16.240000000    0.400996242
   16.360000000    0.230124231
   16.480000000    0.073152067
   16.600000000    0.000000000
   16.720000000    0.000143386
   16.840000000    0.094172823
   16.960000000    0.252442336
   17.080000000    0.358841168
   17.200000000    0.388958053
   17.320000000    0.447483778
   17.440000000    0.558558569
   17.560000000    0.639522256
   17.680000000    0.646772186
   17.800000000    0.678897364
   17.920000000    0.825500063
   18.040000000    1.019204963
   18.160000000    1.197889183
   18.280000000    1.447996226
   18.400000000    1.772470844
   18.520000000    2.071382945
   18.640000000    2.291680803
   18.760000000    2.467187036
   18.880000000    2.699620457
   19.000000000    3.012040300
   19.120000000    3.324151784
   19.240000000    3.595158069
   19.360000000    3.853858137
   19.480000000    4.128799588
   19.600000000    4.414866966
   19.720000000    4.700779108
   19.840000000    4.960136026
   19.960000000    5.242596421
   20.080000000    5.628333837
   20.200000000    6.117004098
   20.320000000    6.669870903
   20.440000000    7.241520192
   20.560000000    7.763621996
   20.680000000    8.206324459
   20.800000000    8.641471896
   20.920000000    9.097786963
   21.040000000    9.576832921
   21.160000000   10.087859984
   21.280000000   10.614206425
   21.400000000   11.171335530
   21.520000000   11.767955491
   21.640000000   12.312740311
   21.760000000   12.809890533
   21.880000000   13.412056260
   22.000000000   14.172916061
   22.120000000   14.965791900
   22.240000000   15.707028795
   22.360000000   16.327525922
   22.480000000   16.780555527
   22.600000000   17.260231468
   22.720000000   17.952108820
   22.840000000   18.753361165
   22.960000000   19.460548182
   23.080000000   20.105528055
   23.200000000   20.737165268
   23.320000000   21.426047985
   23.440000000   22.345382986
   23.560000000   23.433586589
   23.680000000   24.399140469
   23.800000000   25.114143754
   23.920000000   25.716973941
   24.040000000   26.460137383
   24.160000000   27.368031456
   24.280000000   28.346570663
   24.400000000   29.312654216
   24.520000000   30.188536447
   24.640000000   30.954983758
   24.760000000   31.715947586
   24.880000000   32.538991115
   25.000000000   33.456915014
   25.120000000   34.449189802
   25.240000000   35.352205079
   25.360000000   36.015091001
   25.480000000   36.489687685
   25.600000000   36.907881242
   25.720000000   37.361683997
   25.840000000   37.773775448
   25.960000000   38.024631261
   26.080000000   38.130979570
   26.200000000   38.164416433
   26.320000000   38.179536003
   26.440000000   38.199384777
   26.560000000   38.218612233
   26.680000000   38.230031360
   26.800000000   38.234546247
   26.920000000   38.235777994
   27.040000000   38.236041367
   27.160000000   38.236041367
   27.280000000   38.236041367
   27.400000000   38.236041367
   27.520000000   38.236041367
   27.640000000   38.236041367
   27.760000000   38.236041367
   27.880000000   38.236041367
   28.000000000   38.236041367
   28.120000000   38.236041367
   28.240000000   38.236041367
   28.360000000   38.236041367
   28.480000000   38.236041367
   28.600000000   38.236041367
   28.720000000   38.236041367
   28.840000000   38.236041367
   28.960000000   38.236041367
   29.080000000   38.236041367
   29.200000000   38.236041367
   29.320000000   38.236041367
   29.440000000   38.236041367
   29.560000000   38.236041367
   29.680000000   38.236041367
   29.800000000   38.236041367
   29.920000000   38.236041367
   30.040000000   38.236041367
   30.160000000   38.236041367
   30.280000000   38.236041367
   30.400000000   38.236041367
   30.520000000   38.236041367
   30.640000000   38.236041367
   30.760000000   38.236041367
   30.880000000   38.236041367
   31.000000000   38.236041367
