#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    4.236666667   24.876853662
    4.293333333   24.471072259
    4.350000000   24.073505169
    4.406666667   23.676214524
    4.463333333   23.262210274
    4.520000000   22.815042125
    4.576666667   22.328243345
    4.633333333   21.807899769
    4.690000000   21.273756401
    4.746666667   20.749326845
    4.803333333   20.252723570
    4.860000000   19.787552131
    4.916666667   19.342653324
    4.973333333   18.898702209
    5.030000000   18.438677381
    5.086666667   17.950755250
    5.143333333   17.433312978
    5.200000000   16.897353505
    5.256666667   16.361625354
    5.313333333   15.843225070
    5.370000000   15.349971729
    5.426666667   14.876106783
    5.483333333   14.410405145
    5.540000000   13.943583563
    5.596666667   13.475569501
    5.653333333   13.011225146
    5.710000000   12.556289265
    5.766666667   12.109482948
    5.823333333   11.662706616
    5.880000000   11.208528807
    5.936666667   10.743792296
    5.993333333   10.271978312
    6.050000000    9.799660377
    6.106666667    9.332273286
    6.163333333    8.868429386
    6.220000000    8.403417583
    6.276666667    7.935577542
    6.333333333    7.469753155
    6.390000000    7.017698640
    6.446666667    6.590682644
    6.503333333    6.190996601
    6.560000000    5.814375372
    6.616666667    5.446621382
    6.673333333    5.075977444
    6.730000000    4.694588549
    6.786666667    4.305974012
    6.843333333    3.925476016
    6.900000000    3.565085530
    6.956666667    3.236430642
    7.013333333    2.938352578
    7.070000000    2.663071504
    7.126666667    2.402233219
    7.183333333    2.145501122
    7.240000000    1.886283501
    7.296666667    1.625680443
    7.353333333    1.369205097
    7.410000000    1.123872358
    7.466666667    0.895683699
    7.523333333    0.692798686
    7.580000000    0.517674970
    7.636666667    0.372778675
    7.693333333    0.255689619
    7.750000000    0.162172087
    7.806666667    0.089416594
    7.863333333    0.035481349
    7.920000000    0.006173852
    7.976666667    0.000000000
    8.033333333    0.016144789
    8.090000000    0.048265699
    8.146666667    0.098565791
    8.203333333    0.173798195
    8.260000000    0.278950376
    8.316666667    0.419373857
    8.373333333    0.594845487
    8.430000000    0.799944757
    8.486666667    1.032295004
    8.543333333    1.289766274
    8.600000000    1.574286662
    8.656666667    1.886087719
    8.713333333    2.225911841
    8.770000000    2.593374532
    8.826666667    2.991901050
    8.883333333    3.426006439
    8.940000000    3.906723889
    8.996666667    4.439424219
    9.053333333    5.022441726
    9.110000000    5.653840571
    9.166666667    6.325304899
    9.223333333    7.033110625
    9.280000000    7.771852130
    9.336666667    8.538717259
    9.393333333    9.335618547
    9.450000000   10.170353667
    9.506666667   11.057741560
    9.563333333   12.013360542
    9.620000000   13.037006263
    9.676666667   14.113953519
    9.733333333   15.226303756
    9.790000000   16.358261787
    9.846666667   17.506672284
    9.903333333   18.686214761
    9.960000000   19.926022733
   10.016666667   21.251338070
   10.073333333   22.678788094
   10.130000000   24.199777638
   10.186666667   25.792472826
   10.243333333   27.430012324
   10.300000000   29.089232429
   10.356666667   30.746957262
   10.413333333   32.373845400
   10.470000000   33.917663981
   10.526666667   35.294483930
   10.583333333   36.415089996
   10.640000000   37.234220981
   10.696666667   37.778890122
   10.753333333   38.118948338
   10.810000000   38.323839895
   10.866666667   38.444685774
   10.923333333   38.514593566
   10.980000000   38.554162179
   11.036666667   38.575629922
   11.093333333   38.586635998
   11.150000000   38.592009162
   11.206666667   38.594545917
   11.263333333   38.595503605
   11.320000000   38.595920815
   11.376666667   38.596025271
   11.433333333   38.596025271
   11.490000000   38.596025271
   11.546666667   38.596025271
   11.603333333   38.596025271
   11.660000000   38.596025271
   11.716666667   38.596025271
   11.773333333   38.596025271
   11.830000000   38.596025271
   11.886666667   38.596025271
   11.943333333   38.596025271
   12.000000000   38.596025271
