#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   22.720000000   14.563907651
   22.840000000   15.270732104
   22.960000000   15.811465645
   23.080000000   16.328107717
   23.200000000   17.039832715
   23.320000000   17.839080465
   23.440000000   18.514032144
   23.560000000   19.172006761
   23.680000000   19.921884599
   23.800000000   20.575707987
   23.920000000   21.088268449
   24.040000000   21.718965835
   24.160000000   22.548305232
   24.280000000   23.397466561
   24.400000000   24.193212554
   24.520000000   25.105199838
   24.640000000   26.128351667
   24.760000000   27.025660279
   24.880000000   27.799042226
   25.000000000   28.605515869
   25.120000000   29.409513821
   25.240000000   30.201693233
   25.360000000   30.992480698
   25.480000000   31.861412089
   25.600000000   32.946526077
   25.720000000   34.144866687
   25.840000000   35.313016602
   25.960000000   36.356331680
   26.080000000   37.366754396
   26.200000000   38.461348101
   26.320000000   39.470084439
   26.440000000   40.382560817
   26.560000000   41.342532241
   26.680000000   42.217256033
   26.800000000   42.941749150
   26.920000000   43.844368643
   27.040000000   45.014247696
   27.160000000   46.214795108
   27.280000000   47.278775640
   27.400000000   48.164437657
   27.520000000   48.908484016
   27.640000000   49.600273635
   27.760000000   50.282261874
   27.880000000   50.851603223
   28.000000000   51.226589517
   28.120000000   51.446955093
   28.240000000   51.574286909
   28.360000000   51.643798527
   28.480000000   51.677778108
   28.600000000   51.691733216
   28.720000000   51.696328723
   28.840000000   51.697416372
   28.960000000   51.697627414
   29.080000000   51.697627414
   29.200000000   51.697627414
   29.320000000   51.697627414
   29.440000000   51.697627414
   29.560000000   51.697627414
   29.680000000   51.697627414
   29.800000000   51.697627414
   29.920000000   51.697627414
   30.040000000   51.697627414
   30.160000000   51.697627414
   30.280000000   51.697627414
   30.400000000   51.697627414
   30.520000000   51.697627414
   30.640000000   51.697627414
   30.760000000   51.697627414
   30.880000000   51.697627414
   31.000000000   51.697627414
