#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    3.386666667   30.602657479
    3.443333333   30.269112172
    3.500000000   29.898456813
    3.556666667   29.504697868
    3.613333333   29.121520596
    3.670000000   28.777748333
    3.726666667   28.479380564
    3.783333333   28.205707153
    3.840000000   27.924839873
    3.896666667   27.612705687
    3.953333333   27.259658753
    4.010000000   26.869853308
    4.066666667   26.446480138
    4.123333333   25.992435327
    4.180000000   25.511391697
    4.236666667   25.016467984
    4.293333333   24.523097838
    4.350000000   24.047228028
    4.406666667   23.599343363
    4.463333333   23.179294208
    4.520000000   22.775696173
    4.576666667   22.373788633
    4.633333333   21.957676550
    4.690000000   21.521690679
    4.746666667   21.071785169
    4.803333333   20.617763341
    4.860000000   20.164093281
    4.916666667   19.710836328
    4.973333333   19.255172190
    5.030000000   18.788905994
    5.086666667   18.305650788
    5.143333333   17.799890235
    5.200000000   17.268781029
    5.256666667   16.718620566
    5.313333333   16.156353600
    5.370000000   15.598660557
    5.426666667   15.059757614
    5.483333333   14.550949102
    5.540000000   14.072997733
    5.596666667   13.619040315
    5.653333333   13.170440275
    5.710000000   12.713092814
    5.766666667   12.242993450
    5.823333333   11.767682963
    5.880000000   11.301078044
    5.936666667   10.852850160
    5.993333333   10.419923628
    6.050000000    9.989577446
    6.106666667    9.544183356
    6.163333333    9.074322041
    6.220000000    8.581982266
    6.276666667    8.080933656
    6.333333333    7.590803180
    6.390000000    7.129934090
    6.446666667    6.707498313
    6.503333333    6.319791810
    6.560000000    5.955859614
    6.616666667    5.601993892
    6.673333333    5.251654583
    6.730000000    4.904865832
    6.786666667    4.560631138
    6.843333333    4.217748469
    6.900000000    3.869582653
    6.956666667    3.516208795
    7.013333333    3.160461148
    7.070000000    2.810745494
    7.126666667    2.477797624
    7.183333333    2.172604701
    7.240000000    1.900251255
    7.296666667    1.659201338
    7.353333333    1.442978449
    7.410000000    1.242759250
    7.466666667    1.050808595
    7.523333333    0.864208285
    7.580000000    0.683461600
    7.636666667    0.514522607
    7.693333333    0.363317212
    7.750000000    0.233011866
    7.806666667    0.126499961
    7.863333333    0.047464115
    7.920000000    0.003233433
    7.976666667    0.000000000
    8.033333333    0.039066382
    8.090000000    0.118436716
    8.146666667    0.230136514
    8.203333333    0.359090387
    8.260000000    0.498482179
    8.316666667    0.646896729
    8.373333333    0.815675285
    8.430000000    1.020387903
    8.486666667    1.270312639
    8.543333333    1.564720766
    8.600000000    1.892186683
    8.656666667    2.238921386
    8.713333333    2.595093604
    8.770000000    2.959850839
    8.826666667    3.337670868
    8.883333333    3.738411696
    8.940000000    4.173854047
    8.996666667    4.653499212
    9.053333333    5.188921583
    9.110000000    5.786162281
    9.166666667    6.445431631
    9.223333333    7.157251849
    9.280000000    7.908244943
    9.336666667    8.692967634
    9.393333333    9.510854336
    9.450000000   10.369377161
    9.506666667   11.274686143
    9.563333333   12.227962260
    9.620000000   13.225754390
    9.676666667   14.262299741
    9.733333333   15.330333219
    9.790000000   16.422556919
    9.846666667   17.543160168
    9.903333333   18.709873353
    9.960000000   19.945989469
   10.016666667   21.266236430
   10.073333333   22.675993198
   10.130000000   24.167352461
   10.186666667   25.728688494
   10.243333333   27.352532280
   10.300000000   29.045111427
   10.356666667   30.806556730
   10.413333333   32.617009641
   10.470000000   34.410271614
   10.526666667   36.074956304
   10.583333333   37.479726431
   10.640000000   38.535465624
   10.696666667   39.243612937
   10.753333333   39.680750179
   10.810000000   39.938078337
   10.866666667   40.085972119
   10.923333333   40.169749497
   10.980000000   40.216402998
   11.036666667   40.241603851
   11.093333333   40.254777781
   11.150000000   40.261387881
   11.206666667   40.264496595
   11.263333333   40.265771155
   11.320000000   40.266296406
   11.376666667   40.266505527
   11.433333333   40.266544260
   11.490000000   40.266567204
   11.546666667   40.266567204
   11.603333333   40.266567204
   11.660000000   40.266567204
   11.716666667   40.266567204
   11.773333333   40.266567204
   11.830000000   40.266567204
   11.886666667   40.266567204
   11.943333333   40.266567204
   12.000000000   40.266567204
