#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   17.080000000    9.130304885
   17.200000000    8.585759133
   17.320000000    7.859038439
   17.440000000    7.202379880
   17.560000000    6.761155637
   17.680000000    6.429935145
   17.800000000    6.070481553
   17.920000000    5.669529069
   18.040000000    5.244021434
   18.160000000    4.807314393
   18.280000000    4.400069228
   18.400000000    4.043466666
   18.520000000    3.699454982
   18.640000000    3.364473055
   18.760000000    3.107450746
   18.880000000    2.898889162
   19.000000000    2.659863277
   19.120000000    2.402613145
   19.240000000    2.151432528
   19.360000000    1.894854983
   19.480000000    1.668656563
   19.600000000    1.491940463
   19.720000000    1.313776527
   19.840000000    1.102210183
   19.960000000    0.877869406
   20.080000000    0.722465510
   20.200000000    0.648054189
   20.320000000    0.551299540
   20.440000000    0.435358036
   20.560000000    0.344973597
   20.680000000    0.225639900
   20.800000000    0.119225511
   20.920000000    0.183111054
   21.040000000    0.303452199
   21.160000000    0.256387008
   21.280000000    0.127099642
   21.400000000    0.116949729
   21.520000000    0.151694213
   21.640000000    0.097295877
   21.760000000    0.002006589
   21.880000000    0.000000000
   22.000000000    0.113152921
   22.120000000    0.242679613
   22.240000000    0.369146132
   22.360000000    0.555185477
   22.480000000    0.799083154
   22.600000000    1.054489702
   22.720000000    1.316185357
   22.840000000    1.539409654
   22.960000000    1.692226425
   23.080000000    1.844211734
   23.200000000    2.061028685
   23.320000000    2.285885553
   23.440000000    2.486900017
   23.560000000    2.701443560
   23.680000000    2.971133313
   23.800000000    3.374042378
   23.920000000    3.846080056
   24.040000000    4.184834688
   24.160000000    4.433209958
   24.280000000    4.766500573
   24.400000000    5.153025021
   24.520000000    5.492235427
   24.640000000    5.853557359
   24.760000000    6.281564449
   24.880000000    6.755726697
   25.000000000    7.247734467
   25.120000000    7.724114735
   25.240000000    8.170885795
   25.360000000    8.634838567
   25.480000000    9.149658345
   25.600000000    9.714763618
   25.720000000   10.292952759
   25.840000000   10.798023361
   25.960000000   11.259126321
   26.080000000   11.863659844
   26.200000000   12.637030893
   26.320000000   13.356840290
   26.440000000   13.983259704
   26.560000000   14.630408132
   26.680000000   15.263343296
   26.800000000   15.807205599
   26.920000000   16.320201231
   27.040000000   16.908413390
   27.160000000   17.591717756
   27.280000000   18.306027069
   27.400000000   19.058845411
   27.520000000   19.922595572
   27.640000000   20.820792583
   27.760000000   21.691741857
   27.880000000   22.531296662
   28.000000000   23.306039943
   28.120000000   23.936134919
   28.240000000   24.479847891
   28.360000000   25.218550013
   28.480000000   26.246649843
   28.600000000   27.308595766
   28.720000000   28.163844488
   28.840000000   28.905235565
   28.960000000   29.741470363
   29.080000000   30.724791289
   29.200000000   31.724370324
   29.320000000   32.659387808
   29.440000000   33.680627195
   29.560000000   34.882084440
   29.680000000   36.031608576
   29.800000000   36.876336578
   29.920000000   37.524946389
   30.040000000   38.317347700
   30.160000000   39.306355541
   30.280000000   40.194403411
   30.400000000   40.857918950
   30.520000000   41.407858744
   30.640000000   41.874461620
   30.760000000   42.184127811
   30.880000000   42.347589349
   31.000000000   42.423984997
