#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.920000000   35.132890685
   -0.863333333   35.116394051
   -0.806666667   35.160462901
   -0.750000000   35.244812948
   -0.693333333   35.343316706
   -0.636666667   35.441753939
   -0.580000000   35.544656372
   -0.523333333   35.661201315
   -0.466666667   35.802304616
   -0.410000000   35.961460478
   -0.353333333   36.132245271
   -0.296666667   36.308096128
   -0.240000000   36.486921666
   -0.183333333   36.671960767
   -0.126666667   36.870604163
   -0.070000000   37.085072890
   -0.013333333   37.307915043
    0.043333333   37.523664883
    0.100000000   37.724795607
    0.156666667   37.920514188
    0.213333333   38.130752587
    0.270000000   38.373797596
    0.326666667   38.659551224
    0.383333333   38.988377138
    0.440000000   39.348964844
    0.496666667   39.725930231
    0.553333333   40.100590531
    0.610000000   40.458646829
    0.666666667   40.797267335
    0.723333333   41.129070249
    0.780000000   41.478966812
    0.836666667   41.868210299
    0.893333333   42.302341541
    0.950000000   42.763808995
    1.006666667   43.223318328
    1.063333333   43.649362659
    1.120000000   44.022772994
    1.176666667   44.335509898
    1.233333333   44.589275979
    1.290000000   44.793105157
    1.346666667   44.956854254
    1.403333333   45.089689194
    1.460000000   45.198226852
    1.516666667   45.286756638
    1.573333333   45.358589324
    1.630000000   45.415602020
    1.686666667   45.460182717
    1.743333333   45.494342174
    1.800000000   45.520314665
    1.856666667   45.539804321
    1.913333333   45.554104571
    1.970000000   45.564239572
    2.026666667   45.571060142
    2.083333333   45.575466433
    2.140000000   45.578096038
    2.196666667   45.579591756
    2.253333333   45.580413864
    2.310000000   45.580833076
    2.366666667   45.580998450
    2.423333333   45.581071863
    2.480000000   45.581118511
    2.536666667   45.581118511
    2.593333333   45.581118511
    2.650000000   45.581118511
    2.706666667   45.581118511
    2.763333333   45.581118511
    2.820000000   45.581118511
    2.876666667   45.581118511
    2.933333333   45.581070299
    2.990000000   45.580984399
    3.046666667   45.580753739
    3.103333333   45.580222319
    3.160000000   45.579099459
    3.216666667   45.576854141
    3.273333333   45.572763171
    3.330000000   45.565775126
    3.386666667   45.554610479
    3.443333333   45.537832913
    3.500000000   45.514196841
    3.556666667   45.482843279
    3.613333333   45.443756709
    3.670000000   45.397266116
    3.726666667   45.343482937
    3.783333333   45.281272709
    3.840000000   45.207894240
    3.896666667   45.119045141
    3.953333333   45.008478260
    4.010000000   44.867511332
    4.066666667   44.683865611
    4.123333333   44.441779761
    4.180000000   44.123043506
    4.236666667   43.711338735
    4.293333333   43.199547341
    4.350000000   42.599060058
    4.406666667   41.941439898
    4.463333333   41.268547293
    4.520000000   40.612914818
    4.576666667   39.990447343
    4.633333333   39.400105224
    4.690000000   38.826405354
    4.746666667   38.243806326
    4.803333333   37.622020167
    4.860000000   36.937242858
    4.916666667   36.179372335
    4.973333333   35.356271336
    5.030000000   34.488630281
    5.086666667   33.606789740
    5.143333333   32.736141996
    5.200000000   31.894809074
    5.256666667   31.088288730
    5.313333333   30.315559483
    5.370000000   29.571660496
    5.426666667   28.846998627
    5.483333333   28.134292784
    5.540000000   27.428349858
    5.596666667   26.729358280
    5.653333333   26.031890253
    5.710000000   25.326688451
    5.766666667   24.603987988
    5.823333333   23.858618371
    5.880000000   23.093824348
    5.936666667   22.320746955
    5.993333333   21.550138248
    6.050000000   20.791969301
    6.106666667   20.044636220
    6.163333333   19.304006364
    6.220000000   18.567249757
    6.276666667   17.833325249
    6.333333333   17.105553531
    6.390000000   16.388843399
    6.446666667   15.688839005
    6.503333333   15.005909995
    6.560000000   14.339139972
    6.616666667   13.683873978
    6.673333333   13.035362169
    6.730000000   12.391430364
    6.786666667   11.748974121
    6.843333333   11.107938814
    6.900000000   10.470534146
    6.956666667    9.839203053
    7.013333333    9.217909640
    7.070000000    8.613654432
    7.126666667    8.033292607
    7.183333333    7.482927304
    7.240000000    6.958152432
    7.296666667    6.447420416
    7.353333333    5.940513253
    7.410000000    5.432563574
    7.466666667    4.927779591
    7.523333333    4.440431804
    7.580000000    3.984717695
    7.636666667    3.567742948
    7.693333333    3.188193885
    7.750000000    2.833810248
    7.806666667    2.488750990
    7.863333333    2.148152764
    7.920000000    1.813202538
    7.976666667    1.494275213
    8.033333333    1.204062141
    8.090000000    0.951409057
    8.146666667    0.741059804
    8.203333333    0.571978847
    8.260000000    0.435969669
    8.316666667    0.323165608
    8.373333333    0.225811463
    8.430000000    0.140098767
    8.486666667    0.068386518
    8.543333333    0.019136927
    8.600000000    0.000000000
    8.656666667    0.018991736
    8.713333333    0.078121883
    8.770000000    0.177473341
    8.826666667    0.316933633
    8.883333333    0.496725283
    8.940000000    0.720019050
    8.996666667    0.989536330
    9.053333333    1.306042096
    9.110000000    1.661971613
    9.166666667    2.047763791
    9.223333333    2.451455711
    9.280000000    2.872908262
    9.336666667    3.319688500
    9.393333333    3.811096649
    9.450000000    4.364584843
    9.506666667    4.990744883
    9.563333333    5.683774464
    9.620000000    6.432635241
    9.676666667    7.222588307
    9.733333333    8.043297842
    9.790000000    8.893723024
    9.846666667    9.777048536
    9.903333333   10.699605668
    9.960000000   11.666547239
   10.016666667   12.685797534
   10.073333333   13.764858782
   10.130000000   14.910044865
   10.186666667   16.127505432
   10.243333333   17.420563086
   10.300000000   18.786602428
   10.356666667   20.214060863
   10.413333333   21.690197922
   10.470000000   23.204025721
   10.526666667   24.754647313
   10.583333333   26.348004837
   10.640000000   28.002111200
   10.696666667   29.736093462
   10.753333333   31.568656486
   10.810000000   33.496252070
   10.866666667   35.491980900
   10.923333333   37.501854782
   10.980000000   39.441787709
   11.036666667   41.198849216
   11.093333333   42.658046487
   11.150000000   43.748715873
   11.206666667   44.484303836
   11.263333333   44.944520633
   11.320000000   45.219518228
   11.376666667   45.380156112
   11.433333333   45.472152840
   11.490000000   45.524080998
   11.546666667   45.552414567
   11.603333333   45.567317782
   11.660000000   45.574806439
   11.716666667   45.578457621
   11.773333333   45.580137449
   11.830000000   45.580768004
   11.886666667   45.580991454
   11.943333333   45.581081306
   12.000000000   45.581118511
