#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.636666667   34.023806513
   -0.580000000   34.159580184
   -0.523333333   34.320750068
   -0.466666667   34.513079819
   -0.410000000   34.732407714
   -0.353333333   34.967177623
   -0.296666667   35.197827191
   -0.240000000   35.403624339
   -0.183333333   35.575198840
   -0.126666667   35.719267692
   -0.070000000   35.851345541
   -0.013333333   35.994081281
    0.043333333   36.165293389
    0.100000000   36.375035493
    0.156666667   36.625746414
    0.213333333   36.909911246
    0.270000000   37.213906734
    0.326666667   37.527613321
    0.383333333   37.846480868
    0.440000000   38.178598968
    0.496666667   38.536175776
    0.553333333   38.928392513
    0.610000000   39.354063698
    0.666666667   39.801216660
    0.723333333   40.254163046
    0.780000000   40.702327943
    0.836666667   41.136664239
    0.893333333   41.554683291
    0.950000000   41.957351465
    1.006666667   42.342900184
    1.063333333   42.713597227
    1.120000000   43.070471606
    1.176666667   43.414700897
    1.233333333   43.748661108
    1.290000000   44.077280748
    1.346666667   44.399523097
    1.403333333   44.705487607
    1.460000000   44.979102614
    1.516666667   45.207609353
    1.573333333   45.387734130
    1.630000000   45.523300595
    1.686666667   45.622443374
    1.743333333   45.693281842
    1.800000000   45.743015998
    1.856666667   45.777243325
    1.913333333   45.800093159
    1.970000000   45.814879764
    2.026666667   45.823950086
    2.083333333   45.829269982
    2.140000000   45.832167076
    2.196666667   45.833685173
    2.253333333   45.834418620
    2.310000000   45.834711913
    2.366666667   45.834864609
    2.423333333   45.834913281
    2.480000000   45.834913281
    2.536666667   45.834913281
    2.593333333   45.834913281
    2.650000000   45.834913281
    2.706666667   45.834913281
    2.763333333   45.834913281
    2.820000000   45.834913281
    2.876666667   45.834913281
    2.933333333   45.834913281
    2.990000000   45.834913281
    3.046666667   45.834913281
    3.103333333   45.834902243
    3.160000000   45.834881525
    3.216666667   45.834828942
    3.273333333   45.834685050
    3.330000000   45.834385942
    3.386666667   45.833782375
    3.443333333   45.832631972
    3.500000000   45.830631807
    3.556666667   45.827367788
    3.613333333   45.822424680
    3.670000000   45.815349834
    3.726666667   45.805838783
    3.783333333   45.793615989
    3.840000000   45.778275496
    3.896666667   45.758851280
    3.953333333   45.733342894
    4.010000000   45.698327923
    4.066666667   45.649100163
    4.123333333   45.579863432
    4.180000000   45.484231392
    4.236666667   45.354535578
    4.293333333   45.180813187
    4.350000000   44.950360672
    4.406666667   44.648934647
    4.463333333   44.264483247
    4.520000000   43.791166553
    4.576666667   43.230361766
    4.633333333   42.591259519
    4.690000000   41.890627439
    4.746666667   41.151679799
    4.803333333   40.398812594
    4.860000000   39.653369489
    4.916666667   38.930345705
    4.973333333   38.237366031
    5.030000000   37.568076714
    5.086666667   36.902149856
    5.143333333   36.210687109
    5.200000000   35.471165384
    5.256666667   34.673103638
    5.313333333   33.821680240
    5.370000000   32.930968664
    5.426666667   32.018431342
    5.483333333   31.102913622
    5.540000000   30.203169134
    5.596666667   29.335025739
    5.653333333   28.504430181
    5.710000000   27.706626991
    5.766666667   26.934988953
    5.823333333   26.178335950
    5.880000000   25.422123628
    5.936666667   24.649953587
    5.993333333   23.851413396
    6.050000000   23.027207486
    6.106666667   22.189266293
    6.163333333   21.349753080
    6.220000000   20.522649015
    6.276666667   19.721642699
    6.333333333   18.955731312
    6.390000000   18.224847815
    6.446666667   17.522075247
    6.503333333   16.829587406
    6.560000000   16.131898726
    6.616666667   15.418510561
    6.673333333   14.689359304
    6.730000000   13.951740205
    6.786666667   13.222348564
    6.843333333   12.516696313
    6.900000000   11.841315922
    6.956666667   11.194490120
    7.013333333   10.564552029
    7.070000000    9.942324584
    7.126666667    9.322406731
    7.183333333    8.706228033
    7.240000000    8.105322514
    7.296666667    7.531673203
    7.353333333    6.991361735
    7.410000000    6.482455456
    7.466666667    5.994164570
    7.523333333    5.511199692
    7.580000000    5.025913431
    7.636666667    4.539510614
    7.693333333    4.059748761
    7.750000000    3.599020665
    7.806666667    3.167006663
    7.863333333    2.765310612
    7.920000000    2.393593742
    7.976666667    2.046032010
    8.033333333    1.723575301
    8.090000000    1.429601666
    8.146666667    1.172126994
    8.203333333    0.954592869
    8.260000000    0.773886243
    8.316666667    0.619379917
    8.373333333    0.477373335
    8.430000000    0.341243682
    8.486666667    0.213855191
    8.543333333    0.105001770
    8.600000000    0.030049839
    8.656666667    0.000000000
    8.713333333    0.022835293
    8.770000000    0.095157979
    8.826666667    0.211178294
    8.883333333    0.362592703
    8.940000000    0.542140211
    8.996666667    0.748187658
    9.053333333    0.982882570
    9.110000000    1.253200031
    9.166666667    1.565360819
    9.223333333    1.927431565
    9.280000000    2.339541845
    9.336666667    2.799576996
    9.393333333    3.303073652
    9.450000000    3.845802651
    9.506666667    4.424601714
    9.563333333    5.035928732
    9.620000000    5.678380789
    9.676666667    6.356766191
    9.733333333    7.080944297
    9.790000000    7.863492177
    9.846666667    8.712821139
    9.903333333    9.627870183
    9.960000000   10.597356852
   10.016666667   11.609319931
   10.073333333   12.657941891
   10.130000000   13.748393548
   10.186666667   14.894376649
   10.243333333   16.109494370
   10.300000000   17.397560871
   10.356666667   18.750522896
   10.413333333   20.156721999
   10.470000000   21.606744427
   10.526666667   23.099635301
   10.583333333   24.643084780
   10.640000000   26.256630415
   10.696666667   27.964960803
   10.753333333   29.784322513
   10.810000000   31.717634064
   10.866666667   33.749086831
   10.923333333   35.847860205
   10.980000000   37.954877522
   11.036666667   39.977772756
   11.093333333   41.783505243
   11.150000000   43.234476553
   11.206666667   44.267184473
   11.263333333   44.926490913
   11.320000000   45.320171108
   11.376666667   45.547611948
   11.433333333   45.677846047
   11.490000000   45.751609556
   11.546666667   45.792482768
   11.603333333   45.814360547
   11.660000000   45.825556441
   11.716666667   45.830946201
   11.773333333   45.833403182
   11.830000000   45.834432704
   11.886666667   45.834778162
   11.943333333   45.834913281
   12.000000000   45.834913281
