#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   11.440000000   44.013023628
   11.560000000   43.772479820
   11.680000000   43.466720234
   11.800000000   42.882552065
   11.920000000   42.027149973
   12.040000000   41.153402687
   12.160000000   40.438815363
   12.280000000   39.805136447
   12.400000000   39.040812347
   12.520000000   38.163332898
   12.640000000   37.422468406
   12.760000000   37.000066066
   12.880000000   36.790603084
   13.000000000   36.504914199
   13.120000000   35.974700443
   13.240000000   35.296937201
   13.360000000   34.711378937
   13.480000000   34.294144128
   13.600000000   33.849231051
   13.720000000   33.320858915
   13.840000000   32.891258643
   13.960000000   32.659907712
   14.080000000   32.449583445
   14.200000000   32.044993591
   14.320000000   31.496801835
   14.440000000   30.929457571
   14.560000000   30.388479767
   14.680000000   29.806830937
   14.800000000   29.119285758
   14.920000000   28.365952184
   15.040000000   27.574098922
   15.160000000   26.813939544
   15.280000000   26.104590214
   15.400000000   25.429508686
   15.520000000   24.794194228
   15.640000000   24.102369429
   15.760000000   23.336334277
   15.880000000   22.614587785
   16.000000000   21.928361351
   16.120000000   21.186357967
   16.240000000   20.373451370
   16.360000000   19.504495434
   16.480000000   18.606704117
   16.600000000   17.742343985
   16.720000000   16.981288661
   16.840000000   16.348569202
   16.960000000   15.763595779
   17.080000000   15.159743322
   17.200000000   14.553501455
   17.320000000   13.987777958
   17.440000000   13.480177158
   17.560000000   12.944972871
   17.680000000   12.234336890
   17.800000000   11.395552470
   17.920000000   10.718610154
   18.040000000   10.269265905
   18.160000000    9.836983055
   18.280000000    9.307534097
   18.400000000    8.771142341
   18.520000000    8.286422800
   18.640000000    7.838195864
   18.760000000    7.397734715
   18.880000000    6.993520570
   19.000000000    6.649692356
   19.120000000    6.252441434
   19.240000000    5.750770816
   19.360000000    5.312732422
   19.480000000    4.989037561
   19.600000000    4.591642680
   19.720000000    4.126066818
   19.840000000    3.780159069
   19.960000000    3.533802144
   20.080000000    3.228759561
   20.200000000    2.877031072
   20.320000000    2.611737429
   20.440000000    2.416957159
   20.560000000    2.207022549
   20.680000000    1.975599120
   20.800000000    1.703587314
   20.920000000    1.358504806
   21.040000000    1.043864126
   21.160000000    0.928704631
   21.280000000    0.940930230
   21.400000000    0.891025248
   21.520000000    0.730350257
   21.640000000    0.559752879
   21.760000000    0.419565751
   21.880000000    0.308451074
   22.000000000    0.229269511
   22.120000000    0.148186116
   22.240000000    0.054425619
   22.360000000    0.000000000
   22.480000000    0.018496301
   22.600000000    0.060561341
   22.720000000    0.082398617
   22.840000000    0.105608806
   22.960000000    0.178688471
   23.080000000    0.288553714
   23.200000000    0.387695051
   23.320000000    0.490466438
   23.440000000    0.581289285
   23.560000000    0.615309597
   23.680000000    0.651042239
   23.800000000    0.741273012
   23.920000000    0.844882788
   24.040000000    1.001414696
   24.160000000    1.236846202
   24.280000000    1.447280311
   24.400000000    1.597577861
   24.520000000    1.845903351
   24.640000000    2.253817459
   24.760000000    2.603857145
   24.880000000    2.822608549
   25.000000000    3.096118472
   25.120000000    3.445746542
   25.240000000    3.689729098
   25.360000000    3.901682734
   25.480000000    4.272130680
   25.600000000    4.708238369
   25.720000000    5.050886779
   25.840000000    5.396931959
   25.960000000    5.851209243
   26.080000000    6.294876275
   26.200000000    6.660523815
   26.320000000    7.064056638
   26.440000000    7.568282886
   26.560000000    8.043595331
   26.680000000    8.457446078
   26.800000000    8.960256999
   26.920000000    9.537720329
   27.040000000   10.070597880
   27.160000000   10.613775902
   27.280000000   11.190255213
   27.400000000   11.741066678
   27.520000000   12.264387490
   27.640000000   12.880375736
   27.760000000   13.658249085
   27.880000000   14.456599068
   28.000000000   15.152503063
   28.120000000   15.797294475
   28.240000000   16.475595402
   28.360000000   17.077095094
   28.480000000   17.609191755
   28.600000000   18.349103664
   28.720000000   19.345954352
   28.840000000   20.310158908
   28.960000000   21.065285397
   29.080000000   21.789562031
   29.200000000   22.542261842
   29.320000000   23.191762356
   29.440000000   23.862945863
   29.560000000   24.783151049
   29.680000000   25.814494024
   29.800000000   26.688915490
   29.920000000   27.376700565
   30.040000000   28.052255124
   30.160000000   28.847883993
   30.280000000   29.775914236
   30.400000000   30.794299849
   30.520000000   31.781801598
   30.640000000   32.671223522
   30.760000000   33.551456122
   30.880000000   34.562411842
   31.000000000   35.785604554
