#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    2.706666667   41.898131018
    2.763333333   41.739595838
    2.820000000   41.545198317
    2.876666667   41.313401220
    2.933333333   41.044589167
    2.990000000   40.744948101
    3.046666667   40.427398851
    3.103333333   40.106663978
    3.160000000   39.791638391
    3.216666667   39.479852034
    3.273333333   39.161310076
    3.330000000   38.823803162
    3.386666667   38.461222944
    3.443333333   38.074117521
    3.500000000   37.670056901
    3.556666667   37.261074713
    3.613333333   36.858209641
    3.670000000   36.464322903
    3.726666667   36.072613971
    3.783333333   35.669395820
    3.840000000   35.239538119
    3.896666667   34.772770531
    3.953333333   34.271374633
    4.010000000   33.752512727
    4.066666667   33.243387590
    4.123333333   32.765539255
    4.180000000   32.317627230
    4.236666667   31.873654976
    4.293333333   31.397759864
    4.350000000   30.863100745
    4.406666667   30.263854326
    4.463333333   29.615711819
    4.520000000   28.950090080
    4.576666667   28.303859658
    4.633333333   27.701113881
    4.690000000   27.147429425
    4.746666667   26.627551045
    4.803333333   26.115725633
    4.860000000   25.592026200
    4.916666667   25.049618385
    4.973333333   24.494445415
    5.030000000   23.935539240
    5.086666667   23.377139614
    5.143333333   22.818679006
    5.200000000   22.251294439
    5.256666667   21.669807990
    5.313333333   21.080490653
    5.370000000   20.492818108
    5.426666667   19.916120959
    5.483333333   19.350857319
    5.540000000   18.790570345
    5.596666667   18.222707909
    5.653333333   17.638724032
    5.710000000   17.034062132
    5.766666667   16.418014616
    5.823333333   15.805998810
    5.880000000   15.215545355
    5.936666667   14.648190783
    5.993333333   14.092310720
    6.050000000   13.529485239
    6.106666667   12.950432621
    6.163333333   12.359334362
    6.220000000   11.775674919
    6.276666667   11.216525163
    6.333333333   10.688478650
    6.390000000   10.182188940
    6.446666667    9.681913886
    6.503333333    9.169827716
    6.560000000    8.639293793
    6.616666667    8.092567854
    6.673333333    7.542197888
    6.730000000    7.004777192
    6.786666667    6.496443170
    6.843333333    6.027748358
    6.900000000    5.601259558
    6.956666667    5.212940393
    7.013333333    4.851085606
    7.070000000    4.500482863
    7.126666667    4.146379667
    7.183333333    3.779799664
    7.240000000    3.404021604
    7.296666667    3.027796964
    7.353333333    2.664504692
    7.410000000    2.328636533
    7.466666667    2.026001591
    7.523333333    1.759683457
    7.580000000    1.522785990
    7.636666667    1.303146713
    7.693333333    1.091985469
    7.750000000    0.882547748
    7.806666667    0.679314560
    7.863333333    0.490651129
    7.920000000    0.328995999
    7.976666667    0.205081473
    8.033333333    0.122188487
    8.090000000    0.068528397
    8.146666667    0.035180343
    8.203333333    0.011212284
    8.260000000    0.000000000
    8.316666667    0.011458792
    8.373333333    0.058918093
    8.430000000    0.152687188
    8.486666667    0.292813942
    8.543333333    0.474039853
    8.600000000    0.686312202
    8.656666667    0.920238273
    8.713333333    1.176361110
    8.770000000    1.459741491
    8.826666667    1.777247226
    8.883333333    2.133264228
    8.940000000    2.527762267
    8.996666667    2.958516042
    9.053333333    3.422296628
    9.110000000    3.918170717
    9.166666667    4.452805197
    9.223333333    5.030583141
    9.280000000    5.658708359
    9.336666667    6.333940467
    9.393333333    7.055193073
    9.450000000    7.818979908
    9.506666667    8.625165441
    9.563333333    9.477078163
    9.620000000   10.377686039
    9.676666667   11.323852000
    9.733333333   12.311730855
    9.790000000   13.336359970
    9.846666667   14.395501526
    9.903333333   15.494119456
    9.960000000   16.641368345
   10.016666667   17.848947196
   10.073333333   19.127125222
   10.130000000   20.475617117
   10.186666667   21.884208198
   10.243333333   23.340146359
   10.300000000   24.841981456
   10.356666667   26.408951583
   10.413333333   28.070105142
   10.470000000   29.851297284
   10.526666667   31.755850992
   10.583333333   33.750316953
   10.640000000   35.758279688
   10.696666667   37.664318774
   10.753333333   39.335313763
   10.810000000   40.659786658
   10.866666667   41.601891122
   10.923333333   42.213123993
   10.980000000   42.585873297
   11.036666667   42.805992124
   11.093333333   42.933891312
   11.150000000   43.006831121
   11.206666667   43.047499079
   11.263333333   43.069541925
   11.320000000   43.081077230
   11.376666667   43.086845065
   11.433333333   43.089489742
   11.490000000   43.090606136
   11.546666667   43.091054922
   11.603333333   43.091237979
   11.660000000   43.091290431
   11.716666667   43.091290431
   11.773333333   43.091290431
   11.830000000   43.091290431
   11.886666667   43.091290431
   11.943333333   43.091290431
   12.000000000   43.091290431
