#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    6.760000000   42.232036002
    6.880000000   42.203954645
    7.000000000   42.180448803
    7.120000000   42.173087206
    7.240000000   42.178502517
    7.360000000   42.183458041
    7.480000000   42.175963793
    7.600000000   42.162617562
    7.720000000   42.164721103
    7.840000000   42.189975309
    7.960000000   42.219724125
    8.080000000   42.229098633
    8.200000000   42.197961850
    8.320000000   42.097385634
    8.440000000   41.887444898
    8.560000000   41.535920391
    8.680000000   41.027751812
    8.800000000   40.410918864
    8.920000000   39.784669879
    9.040000000   39.106635691
    9.160000000   38.209095498
    9.280000000   37.066828743
    9.400000000   35.835434150
    9.520000000   34.679631598
    9.640000000   33.766239953
    9.760000000   33.076481762
    9.880000000   32.390668730
   10.000000000   31.534698315
   10.120000000   30.576745415
   10.240000000   29.665318356
   10.360000000   28.823957887
   10.480000000   28.035843927
   10.600000000   27.251406987
   10.720000000   26.447062549
   10.840000000   25.715552468
   10.960000000   25.150296163
   11.080000000   24.636892526
   11.200000000   23.876018029
   11.320000000   22.899322690
   11.440000000   22.122124074
   11.560000000   21.639089746
   11.680000000   21.179870784
   11.800000000   20.614510714
   11.920000000   19.989707953
   12.040000000   19.364769504
   12.160000000   18.671568124
   12.280000000   17.920196369
   12.400000000   17.276158702
   12.520000000   16.754811748
   12.640000000   16.179056787
   12.760000000   15.541777004
   12.880000000   14.974434433
   13.000000000   14.524745655
   13.120000000   14.025603630
   13.240000000   13.398919874
   13.360000000   12.792771040
   13.480000000   12.314809034
   13.600000000   11.799327149
   13.720000000   11.118464840
   13.840000000   10.510958509
   13.960000000   10.085713675
   14.080000000    9.640222632
   14.200000000    9.144831174
   14.320000000    8.688807615
   14.440000000    8.257416120
   14.560000000    7.760600596
   14.680000000    7.245065503
   14.800000000    6.768886757
   14.920000000    6.304214418
   15.040000000    5.875065676
   15.160000000    5.541352083
   15.280000000    5.218518591
   15.400000000    4.821517589
   15.520000000    4.425979121
   15.640000000    4.094437945
   15.760000000    3.752327766
   15.880000000    3.396400269
   16.000000000    3.125615166
   16.120000000    2.901189765
   16.240000000    2.632346197
   16.360000000    2.349520077
   16.480000000    2.088304972
   16.600000000    1.853731125
   16.720000000    1.662746067
   16.840000000    1.464751057
   16.960000000    1.166236425
   17.080000000    0.881711999
   17.200000000    0.754164411
   17.320000000    0.679583564
   17.440000000    0.525855550
   17.560000000    0.344307472
   17.680000000    0.199268194
   17.800000000    0.117229414
   17.920000000    0.094955203
   18.040000000    0.057128869
   18.160000000    0.015580262
   18.280000000    0.058005388
   18.400000000    0.123823060
   18.520000000    0.102474548
   18.640000000    0.053668083
   18.760000000    0.032800543
   18.880000000    0.000000000
   19.000000000    0.035617154
   19.120000000    0.159735970
   19.240000000    0.230376983
   19.360000000    0.263469535
   19.480000000    0.407488028
   19.600000000    0.592957141
   19.720000000    0.698792201
   19.840000000    0.741276031
   19.960000000    0.787745923
   20.080000000    0.848007303
   20.200000000    0.965394408
   20.320000000    1.189651956
   20.440000000    1.455158446
   20.560000000    1.711757087
   20.680000000    2.041009006
   20.800000000    2.452656680
   20.920000000    2.860694899
   21.040000000    3.237263595
   21.160000000    3.549636477
   21.280000000    3.771719121
   21.400000000    4.019646532
   21.520000000    4.365856346
   21.640000000    4.737871774
   21.760000000    5.095007701
   21.880000000    5.472814622
   22.000000000    5.791280536
   22.120000000    6.020978328
   22.240000000    6.382597164
   22.360000000    6.976534895
   22.480000000    7.614003700
   22.600000000    8.177164130
   22.720000000    8.677242348
   22.840000000    9.144910254
   22.960000000    9.683211659
   23.080000000   10.304551096
   23.200000000   10.854894740
   23.320000000   11.286248838
   23.440000000   11.748473332
   23.560000000   12.350490283
   23.680000000   13.007824705
   23.800000000   13.644262615
   23.920000000   14.255492045
   24.040000000   14.903584699
   24.160000000   15.671191654
   24.280000000   16.483110406
   24.400000000   17.168443773
   24.520000000   17.695517662
   24.640000000   18.263548337
   24.760000000   19.047670994
   24.880000000   20.006587263
   25.000000000   20.990324933
   25.120000000   21.855629101
   25.240000000   22.516583056
   25.360000000   23.051156427
   25.480000000   23.692448954
   25.600000000   24.569093558
   25.720000000   25.598828081
   25.840000000   26.654293364
   25.960000000   27.610837444
   26.080000000   28.443894193
   26.200000000   29.251366032
   26.320000000   30.150695947
   26.440000000   31.050860413
   26.560000000   31.841252148
   26.680000000   32.673427094
   26.800000000   33.779602919
   26.920000000   35.031883379
   27.040000000   36.075167601
   27.160000000   36.882305471
   27.280000000   37.713718287
   27.400000000   38.696988855
   27.520000000   39.663639029
   27.640000000   40.346791970
   27.760000000   40.760899038
   27.880000000   41.123927903
   28.000000000   41.538418547
   28.120000000   41.890202158
   28.240000000   42.102563946
   28.360000000   42.204287896
   28.480000000   42.245063061
   28.600000000   42.258895441
   28.720000000   42.262663766
   28.840000000   42.263301093
   28.960000000   42.263416531
   29.080000000   42.263416531
   29.200000000   42.263416531
   29.320000000   42.263416531
   29.440000000   42.263416531
   29.560000000   42.263416531
   29.680000000   42.263416531
   29.800000000   42.263416531
   29.920000000   42.263416531
   30.040000000   42.263416531
   30.160000000   42.263416531
   30.280000000   42.263416531
   30.400000000   42.263416531
   30.520000000   42.263416531
   30.640000000   42.263416531
   30.760000000   42.263416531
   30.880000000   42.263416531
   31.000000000   42.263416531
