#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    4.350000000   17.838668481
    4.406666667   17.519060004
    4.463333333   17.168795522
    4.520000000   16.791068017
    4.576666667   16.395220329
    4.633333333   16.004380596
    4.690000000   15.634232127
    4.746666667   15.291406451
    4.803333333   14.965741823
    4.860000000   14.635527327
    4.916666667   14.276329314
    4.973333333   13.867502659
    5.030000000   13.409663670
    5.086666667   12.921456353
    5.143333333   12.441938972
    5.200000000   12.004999730
    5.256666667   11.627820247
    5.313333333   11.308005099
    5.370000000   11.021053345
    5.426666667   10.728429494
    5.483333333   10.395556490
    5.540000000   10.004297252
    5.596666667    9.567897373
    5.653333333    9.114122712
    5.710000000    8.676373330
    5.766666667    8.276837910
    5.823333333    7.917424178
    5.880000000    7.586062202
    5.936666667    7.258384298
    5.993333333    6.919672324
    6.050000000    6.566039435
    6.106666667    6.209359307
    6.163333333    5.864266567
    6.220000000    5.538957621
    6.276666667    5.225652842
    6.333333333    4.910486761
    6.390000000    4.575133483
    6.446666667    4.216521073
    6.503333333    3.847211506
    6.560000000    3.487502759
    6.616666667    3.154649218
    6.673333333    2.851897828
    6.730000000    2.572902164
    6.786666667    2.305172073
    6.843333333    2.039374039
    6.900000000    1.776877740
    6.956666667    1.529348956
    7.013333333    1.309147990
    7.070000000    1.121204231
    7.126666667    0.960947441
    7.183333333    0.812921569
    7.240000000    0.664347190
    7.296666667    0.508436531
    7.353333333    0.353486087
    7.410000000    0.214380312
    7.466666667    0.111865009
    7.523333333    0.058288743
    7.580000000    0.045181699
    7.636666667    0.049063144
    7.693333333    0.043629520
    7.750000000    0.024067183
    7.806666667    0.000526633
    7.863333333    0.000000000
    7.920000000    0.044563089
    7.976666667    0.142197640
    8.033333333    0.287699942
    8.090000000    0.462861146
    8.146666667    0.657054018
    8.203333333    0.865335183
    8.260000000    1.089104742
    8.316666667    1.330362457
    8.373333333    1.588351395
    8.430000000    1.864333810
    8.486666667    2.163709529
    8.543333333    2.494509303
    8.600000000    2.861142558
    8.656666667    3.270751956
    8.713333333    3.725359267
    8.770000000    4.224007778
    8.826666667    4.760336151
    8.883333333    5.327696826
    8.940000000    5.929118420
    8.996666667    6.566152713
    9.053333333    7.241186053
    9.110000000    7.951911548
    9.166666667    8.694713061
    9.223333333    9.470162914
    9.280000000   10.280038073
    9.336666667   11.129772456
    9.393333333   12.024958933
    9.450000000   12.971713378
    9.506666667   13.968563542
    9.563333333   15.010554132
    9.620000000   16.095028261
    9.676666667   17.219217625
    9.733333333   18.386343019
    9.790000000   19.604511858
    9.846666667   20.885117297
    9.903333333   22.238129625
    9.960000000   23.667793317
   10.016666667   25.171359709
   10.073333333   26.740138190
   10.130000000   28.347328476
   10.186666667   29.936547564
   10.243333333   31.422708578
   10.300000000   32.703864777
   10.356666667   33.710312403
   10.413333333   34.431246351
   10.470000000   34.912993242
   10.526666667   35.221131810
   10.583333333   35.415214833
   10.640000000   35.536769720
   10.696666667   35.612258599
   10.753333333   35.658519474
   10.810000000   35.686563353
   10.866666667   35.702879837
   10.923333333   35.712020062
   10.980000000   35.716947601
   11.036666667   35.719284679
   11.093333333   35.720420115
   11.150000000   35.720892505
   11.206666667   35.721075817
   11.263333333   35.721173142
   11.320000000   35.721173142
   11.376666667   35.721173142
   11.433333333   35.721173142
   11.490000000   35.721173142
   11.546666667   35.721173142
   11.603333333   35.721173142
   11.660000000   35.721173142
   11.716666667   35.721173142
   11.773333333   35.721173142
   11.830000000   35.721173142
   11.886666667   35.721173142
   11.943333333   35.721173142
   12.000000000   35.721173142
