#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.600000000   42.578738314
    7.720000000   42.578738314
    7.840000000   42.578738314
    7.960000000   42.578738314
    8.080000000   42.578738314
    8.200000000   42.578738314
    8.320000000   42.578738314
    8.440000000   42.578738314
    8.560000000   42.578738314
    8.680000000   42.578738314
    8.800000000   42.578738314
    8.920000000   42.578738314
    9.040000000   42.578738314
    9.160000000   42.578738314
    9.280000000   42.578738314
    9.400000000   42.578738314
    9.520000000   42.578738314
    9.640000000   42.578692296
    9.760000000   42.578231335
    9.880000000   42.575423454
   10.000000000   42.563055142
   10.120000000   42.523633959
   10.240000000   42.430738863
   10.360000000   42.276702542
   10.480000000   42.120069288
   10.600000000   42.012205678
   10.720000000   41.860333584
   10.840000000   41.522864944
   10.960000000   40.973739931
   11.080000000   40.327828075
   11.200000000   39.656576092
   11.320000000   38.889623296
   11.440000000   37.977036930
   11.560000000   37.059885018
   11.680000000   36.249961369
   11.800000000   35.600730291
   11.920000000   35.128099536
   12.040000000   34.673814179
   12.160000000   34.117543108
   12.280000000   33.455277884
   12.400000000   32.812472858
   12.520000000   32.220877251
   12.640000000   31.583273165
   12.760000000   30.951616227
   12.880000000   30.425603243
   13.000000000   29.927413210
   13.120000000   29.381762258
   13.240000000   28.855319296
   13.360000000   28.359341761
   13.480000000   27.879510128
   13.600000000   27.494571121
   13.720000000   27.190132865
   13.840000000   26.867526790
   13.960000000   26.480782482
   14.080000000   26.125394267
   14.200000000   25.785979125
   14.320000000   25.345259281
   14.440000000   24.810134094
   14.560000000   24.297022294
   14.680000000   23.838535984
   14.800000000   23.264691147
   14.920000000   22.480304684
   15.040000000   21.611897113
   15.160000000   20.772791814
   15.280000000   19.978216497
   15.400000000   19.277607308
   15.520000000   18.707932009
   15.640000000   18.197026089
   15.760000000   17.624836446
   15.880000000   16.983257678
   16.000000000   16.339889871
   16.120000000   15.710244918
   16.240000000   15.008529406
   16.360000000   14.232761332
   16.480000000   13.570100829
   16.600000000   13.059188037
   16.720000000   12.539129313
   16.840000000   11.931289814
   16.960000000   11.296332331
   17.080000000   10.699472053
   17.200000000   10.186632569
   17.320000000    9.757479044
   17.440000000    9.296302092
   17.560000000    8.737995369
   17.680000000    8.174816218
   17.800000000    7.650543742
   17.920000000    7.132607738
   18.040000000    6.692025892
   18.160000000    6.339654585
   18.280000000    5.963361931
   18.400000000    5.525365211
   18.520000000    5.140978058
   18.640000000    4.804113217
   18.760000000    4.392275013
   18.880000000    3.941997909
   19.000000000    3.622136518
   19.120000000    3.406623927
   19.240000000    3.155110467
   19.360000000    2.831799128
   19.480000000    2.521045957
   19.600000000    2.296414974
   19.720000000    2.144177258
   19.840000000    1.996080476
   19.960000000    1.795256009
   20.080000000    1.521095555
   20.200000000    1.244468291
   20.320000000    1.028778564
   20.440000000    0.836593139
   20.560000000    0.632822708
   20.680000000    0.471128039
   20.800000000    0.410430241
   20.920000000    0.433881382
   21.040000000    0.439705348
   21.160000000    0.412744552
   21.280000000    0.343037341
   21.400000000    0.169050276
   21.520000000    0.000000000
   21.640000000    0.055776719
   21.760000000    0.271581431
   21.880000000    0.399411125
   22.000000000    0.375288327
   22.120000000    0.302462489
   22.240000000    0.290441320
   22.360000000    0.322333181
   22.480000000    0.342561797
   22.600000000    0.463280595
   22.720000000    0.726227670
   22.840000000    0.919356341
   22.960000000    0.954603317
   23.080000000    1.020096099
   23.200000000    1.255682640
   23.320000000    1.562993380
   23.440000000    1.827348465
   23.560000000    1.996539721
   23.680000000    2.115450268
   23.800000000    2.327238566
   23.920000000    2.678810627
   24.040000000    3.004563598
   24.160000000    3.251307472
   24.280000000    3.502841569
   24.400000000    3.802326438
   24.520000000    4.142307473
   24.640000000    4.525979264
   24.760000000    4.915543584
   24.880000000    5.270392298
   25.000000000    5.640896611
   25.120000000    6.053482185
   25.240000000    6.431872351
   25.360000000    6.771723172
   25.480000000    7.159239863
   25.600000000    7.625650777
   25.720000000    8.123699343
   25.840000000    8.620429247
   25.960000000    9.113199222
   26.080000000    9.549379012
   26.200000000    9.996428751
   26.320000000   10.589808710
   26.440000000   11.268767086
   26.560000000   11.852615972
   26.680000000   12.375879735
   26.800000000   12.962239997
   26.920000000   13.528560396
   27.040000000   13.999230113
   27.160000000   14.682327154
   27.280000000   15.780281635
   27.400000000   16.900074457
   27.520000000   17.590171980
   27.640000000   17.933828563
   27.760000000   18.382390831
   27.880000000   19.099353335
   28.000000000   19.863483277
   28.120000000   20.533344382
   28.240000000   21.214599719
   28.360000000   22.032593073
   28.480000000   22.972063819
   28.600000000   23.897623944
   28.720000000   24.678762986
   28.840000000   25.401859307
   28.960000000   26.231764343
   29.080000000   27.295649561
   29.200000000   28.427396597
   29.320000000   29.316661544
   29.440000000   30.106915548
   29.560000000   31.108999901
   29.680000000   32.346757623
   29.800000000   33.552360681
   29.920000000   34.549648078
   30.040000000   35.437542627
   30.160000000   36.208682393
   30.280000000   36.940776398
   30.400000000   37.802624708
   30.520000000   38.724123948
   30.640000000   39.539726159
   30.760000000   40.231502331
   30.880000000   40.845891727
   31.000000000   41.333284061
