#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    3.880000000   39.339369464
    4.000000000   39.092039862
    4.120000000   39.051075129
    4.240000000   39.098677678
    4.360000000   39.063551738
    4.480000000   38.876819262
    4.600000000   38.486997059
    4.720000000   37.857097759
    4.840000000   37.175996662
    4.960000000   36.872675707
    5.080000000   36.962511813
    5.200000000   37.054230545
    5.320000000   36.971284898
    5.440000000   36.754836983
    5.560000000   36.488266876
    5.680000000   36.199969415
    5.800000000   35.939476314
    5.920000000   35.729333402
    6.040000000   35.474898325
    6.160000000   35.130576124
    6.280000000   34.828471457
    6.400000000   34.711602889
    6.520000000   34.759566494
    6.640000000   34.815580569
    6.760000000   34.703809879
    6.880000000   34.431899827
    7.000000000   34.242699671
    7.120000000   34.355093508
    7.240000000   34.590941156
    7.360000000   34.620662056
    7.480000000   34.491156566
    7.600000000   34.433363426
    7.720000000   34.357462108
    7.840000000   34.081687218
    7.960000000   33.740955999
    8.080000000   33.531454535
    8.200000000   33.358205726
    8.320000000   32.952371531
    8.440000000   32.219560977
    8.560000000   31.288224842
    8.680000000   30.329114098
    8.800000000   29.402382086
    8.920000000   28.464868205
    9.040000000   27.513506670
    9.160000000   26.554189961
    9.280000000   25.607245052
    9.400000000   24.680703617
    9.520000000   23.799427790
    9.640000000   23.000292675
    9.760000000   22.218667031
    9.880000000   21.428031636
   10.000000000   20.668379262
   10.120000000   19.966332123
   10.240000000   19.333925578
   10.360000000   18.692597855
   10.480000000   17.954948849
   10.600000000   17.214467044
   10.720000000   16.592914829
   10.840000000   16.091532823
   10.960000000   15.638685473
   11.080000000   15.181344712
   11.200000000   14.712865389
   11.320000000   14.263452662
   11.440000000   13.852216909
   11.560000000   13.433144452
   11.680000000   12.975878281
   11.800000000   12.495056038
   11.920000000   12.005041948
   12.040000000   11.530277983
   12.160000000   11.083560030
   12.280000000   10.619993601
   12.400000000   10.125369186
   12.520000000    9.690290755
   12.640000000    9.367004905
   12.760000000    9.093339336
   12.880000000    8.768974197
   13.000000000    8.273286980
   13.120000000    7.640447245
   13.240000000    7.134189507
   13.360000000    6.803231695
   13.480000000    6.418308096
   13.600000000    5.976518120
   13.720000000    5.655171980
   13.840000000    5.431148512
   13.960000000    5.167043291
   14.080000000    4.795966520
   14.200000000    4.355406669
   14.320000000    3.966622022
   14.440000000    3.672422436
   14.560000000    3.396896268
   14.680000000    3.124330141
   14.800000000    2.893793951
   14.920000000    2.652925381
   15.040000000    2.371611633
   15.160000000    2.103760499
   15.280000000    1.841688098
   15.400000000    1.569369602
   15.520000000    1.321294575
   15.640000000    1.121384452
   15.760000000    0.946643659
   15.880000000    0.798676314
   16.000000000    0.681319592
   16.120000000    0.589972489
   16.240000000    0.536489634
   16.360000000    0.490545152
   16.480000000    0.412672480
   16.600000000    0.358578316
   16.720000000    0.327877641
   16.840000000    0.229038036
   16.960000000    0.074302351
   17.080000000    0.000000000
   17.200000000    0.027474721
   17.320000000    0.048574257
   17.440000000    0.070204366
   17.560000000    0.202376806
   17.680000000    0.391311718
   17.800000000    0.502282067
   17.920000000    0.489956937
   18.040000000    0.447600383
   18.160000000    0.535235291
   18.280000000    0.746879438
   18.400000000    0.912326987
   18.520000000    0.981436522
   18.640000000    1.057743434
   18.760000000    1.191857988
   18.880000000    1.378616945
   19.000000000    1.673038403
   19.120000000    2.035728879
   19.240000000    2.337225031
   19.360000000    2.502706903
   19.480000000    2.619427806
   19.600000000    2.816276010
   19.720000000    3.125929821
   19.840000000    3.491977631
   19.960000000    3.846070496
   20.080000000    4.182279519
   20.200000000    4.568219856
   20.320000000    5.005310785
   20.440000000    5.408790063
   20.560000000    5.711238858
   20.680000000    5.994856855
   20.800000000    6.401484618
   20.920000000    6.919520989
   21.040000000    7.443157852
   21.160000000    7.944592823
   21.280000000    8.389222242
   21.400000000    8.767046749
   21.520000000    9.155547684
   21.640000000    9.683425423
   21.760000000   10.383159602
   21.880000000   11.107829102
   22.000000000   11.690022367
   22.120000000   12.191535515
   22.240000000   12.779826616
   22.360000000   13.407343489
   22.480000000   14.014768394
   22.600000000   14.696250709
   22.720000000   15.410374898
   22.840000000   16.037198956
   22.960000000   16.642529490
   23.080000000   17.311794274
   23.200000000   18.016918712
   23.320000000   18.800775897
   23.440000000   19.662383873
   23.560000000   20.521188664
   23.680000000   21.304252757
   23.800000000   21.929402110
   23.920000000   22.514088185
   24.040000000   23.223993294
   24.160000000   24.114694726
   24.280000000   25.032962200
   24.400000000   25.865145179
   24.520000000   26.695634266
   24.640000000   27.590403303
   24.760000000   28.513438155
   24.880000000   29.432083559
   25.000000000   30.298762178
   25.120000000   31.115633950
   25.240000000   31.920212081
   25.360000000   32.942866046
   25.480000000   34.164935251
   25.600000000   35.128375099
   25.720000000   35.768256552
   25.840000000   36.404096303
   25.960000000   37.260812634
   26.080000000   38.210411895
   26.200000000   38.927552512
   26.320000000   39.366212052
   26.440000000   39.706739460
   26.560000000   40.012974818
   26.680000000   40.231433448
   26.800000000   40.348134362
   26.920000000   40.396959409
   27.040000000   40.411339403
   27.160000000   40.408844098
   27.280000000   40.395326068
   27.400000000   40.376103931
   27.520000000   40.366760736
   27.640000000   40.377581773
   27.760000000   40.396821272
   27.880000000   40.410497024
   28.000000000   40.416549464
   28.120000000   40.418373034
   28.240000000   40.418810069
   28.360000000   40.418810069
   28.480000000   40.418810069
   28.600000000   40.418810069
   28.720000000   40.418810069
   28.840000000   40.418810069
   28.960000000   40.418810069
   29.080000000   40.418810069
   29.200000000   40.418810069
   29.320000000   40.418810069
   29.440000000   40.418810069
   29.560000000   40.418810069
   29.680000000   40.418810069
   29.800000000   40.418810069
   29.920000000   40.418810069
   30.040000000   40.418810069
   30.160000000   40.418810069
   30.280000000   40.418810069
   30.400000000   40.418810069
   30.520000000   40.418810069
   30.640000000   40.418810069
   30.760000000   40.418810069
   30.880000000   40.418810069
   31.000000000   40.418810069
