#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.353333333   30.365276114
   -0.296666667   30.588839516
   -0.240000000   30.806558508
   -0.183333333   31.025178654
   -0.126666667   31.249386583
   -0.070000000   31.487514184
   -0.013333333   31.740275969
    0.043333333   32.001507391
    0.100000000   32.265445241
    0.156666667   32.528244366
    0.213333333   32.792053415
    0.270000000   33.063504422
    0.326666667   33.352635228
    0.383333333   33.664834733
    0.440000000   33.993392065
    0.496666667   34.315565980
    0.553333333   34.611797164
    0.610000000   34.878832778
    0.666666667   35.138594512
    0.723333333   35.428886943
    0.780000000   35.789739237
    0.836666667   36.244379202
    0.893333333   36.789875961
    0.950000000   37.392221730
    1.006666667   38.001810628
    1.063333333   38.568669582
    1.120000000   39.065240068
    1.176666667   39.488542060
    1.233333333   39.854158055
    1.290000000   40.185667088
    1.346666667   40.504680705
    1.403333333   40.825720039
    1.460000000   41.152665138
    1.516666667   41.481835727
    1.573333333   41.800167836
    1.630000000   42.088875071
    1.686666667   42.331893405
    1.743333333   42.521622375
    1.800000000   42.661025844
    1.856666667   42.760500090
    1.913333333   42.831549162
    1.970000000   42.883693550
    2.026666667   42.923187685
    2.083333333   42.953351186
    2.140000000   42.975885965
    2.196666667   42.992089265
    2.253333333   43.003124773
    2.310000000   43.010209937
    2.366666667   43.014506304
    2.423333333   43.016929651
    2.480000000   43.018243075
    2.536666667   43.018893389
    2.593333333   43.019167275
    2.650000000   43.019289526
    2.706666667   43.019290280
    2.763333333   43.019120709
    2.820000000   43.018752225
    2.876666667   43.017949641
    2.933333333   43.016309554
    2.990000000   43.013226595
    3.046666667   43.007734054
    3.103333333   42.998616072
    3.160000000   42.984316815
    3.216666667   42.963226486
    3.273333333   42.933686003
    3.330000000   42.894226439
    3.386666667   42.843304919
    3.443333333   42.779073253
    3.500000000   42.699022136
    3.556666667   42.599955103
    3.613333333   42.478059300
    3.670000000   42.328815444
    3.726666667   42.146946950
    3.783333333   41.926503137
    3.840000000   41.661375837
    3.896666667   41.344691996
    3.953333333   40.968421665
    4.010000000   40.525177150
    4.066666667   40.012722567
    4.123333333   39.440720155
    4.180000000   38.831926979
    4.236666667   38.217911746
    4.293333333   37.624610802
    4.350000000   37.063601671
    4.406666667   36.529121008
    4.463333333   36.007570387
    4.520000000   35.480512250
    4.576666667   34.929606845
    4.633333333   34.338434265
    4.690000000   33.702217047
    4.746666667   33.034114653
    4.803333333   32.359184990
    4.860000000   31.697901479
    4.916666667   31.057058458
    4.973333333   30.428182215
    5.030000000   29.797518932
    5.086666667   29.154779768
    5.143333333   28.494481339
    5.200000000   27.816922917
    5.256666667   27.125455216
    5.313333333   26.424519148
    5.370000000   25.715998293
    5.426666667   25.004222076
    5.483333333   24.290095488
    5.540000000   23.575021302
    5.596666667   22.863059305
    5.653333333   22.157337095
    5.710000000   21.463601661
    5.766666667   20.787956943
    5.823333333   20.130365893
    5.880000000   19.487175622
    5.936666667   18.846020533
    5.993333333   18.190196380
    6.050000000   17.513078001
    6.106666667   16.822347090
    6.163333333   16.142070925
    6.220000000   15.489896224
    6.276666667   14.869772242
    6.333333333   14.271704429
    6.390000000   13.677557138
    6.446666667   13.076319723
    6.503333333   12.464180236
    6.560000000   11.850342938
    6.616666667   11.246875872
    6.673333333   10.661454553
    6.730000000   10.095888735
    6.786666667    9.545016230
    6.843333333    9.002194395
    6.900000000    8.464165023
    6.956666667    7.926717156
    7.013333333    7.396878215
    7.070000000    6.880548662
    7.126666667    6.381216677
    7.183333333    5.902392080
    7.240000000    5.441867253
    7.296666667    4.995957098
    7.353333333    4.560816032
    7.410000000    4.134140888
    7.466666667    3.717176274
    7.523333333    3.312022698
    7.580000000    2.924859529
    7.636666667    2.562608090
    7.693333333    2.228839793
    7.750000000    1.923297719
    7.806666667    1.642056251
    7.863333333    1.378699272
    7.920000000    1.131370745
    7.976666667    0.898524660
    8.033333333    0.682991517
    8.090000000    0.488771759
    8.146666667    0.323084381
    8.203333333    0.190012128
    8.260000000    0.092407542
    8.316666667    0.029293814
    8.373333333    0.000000000
    8.430000000    0.000494908
    8.486666667    0.031517418
    8.543333333    0.091501573
    8.600000000    0.180624905
    8.656666667    0.301280952
    8.713333333    0.456741478
    8.770000000    0.649386749
    8.826666667    0.877422244
    8.883333333    1.142156642
    8.940000000    1.444154967
    8.996666667    1.784713718
    9.053333333    2.166886618
    9.110000000    2.586973973
    9.166666667    3.039586798
    9.223333333    3.517963159
    9.280000000    4.025955311
    9.336666667    4.569371678
    9.393333333    5.161057467
    9.450000000    5.805487352
    9.506666667    6.503642263
    9.563333333    7.250031679
    9.620000000    8.042947331
    9.676666667    8.887449066
    9.733333333    9.788864106
    9.790000000   10.749946738
    9.846666667   11.766893508
    9.903333333   12.830207590
    9.960000000   13.931755978
   10.016666667   15.063158469
   10.073333333   16.220364405
   10.130000000   17.406707251
   10.186666667   18.634831184
   10.243333333   19.918927391
   10.300000000   21.269726921
   10.356666667   22.685839997
   10.413333333   24.164683264
   10.470000000   25.713797205
   10.526666667   27.348877870
   10.583333333   29.094392908
   10.640000000   30.960181625
   10.696666667   32.929800237
   10.753333333   34.948673095
   10.810000000   36.919938675
   10.866666667   38.710690737
   10.923333333   40.184042256
   10.980000000   41.262993375
   11.036666667   41.974292547
   11.093333333   42.411582745
   11.150000000   42.671428939
   11.206666667   42.823693573
   11.263333333   42.912143404
   11.320000000   42.962571870
   11.376666667   42.990505896
   11.433333333   43.005484859
   11.490000000   43.013092148
   11.546666667   43.016768574
   11.603333333   43.018382514
   11.660000000   43.019031064
   11.716666667   43.019279847
   11.773333333   43.019374438
   11.830000000   43.019374438
   11.886666667   43.019374438
   11.943333333   43.019374438
   12.000000000   43.019374438
