#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   13.840000000    0.504160326
   13.960000000    0.510271597
   14.080000000    0.434125081
   14.200000000    0.303968090
   14.320000000    0.242885272
   14.440000000    0.187798869
   14.560000000    0.055543065
   14.680000000    0.000000000
   14.800000000    0.147831425
   14.920000000    0.385191374
   15.040000000    0.547190016
   15.160000000    0.578945875
   15.280000000    0.553042166
   15.400000000    0.614908675
   15.520000000    0.805737656
   15.640000000    1.083408620
   15.760000000    1.407072026
   15.880000000    1.703153398
   16.000000000    1.949592846
   16.120000000    2.157022646
   16.240000000    2.289900312
   16.360000000    2.382552620
   16.480000000    2.580331006
   16.600000000    2.867618555
   16.720000000    3.133376859
   16.840000000    3.434090991
   16.960000000    3.845168654
   17.080000000    4.250168052
   17.200000000    4.524579223
   17.320000000    4.721994543
   17.440000000    4.959363363
   17.560000000    5.263667797
   17.680000000    5.632154253
   17.800000000    6.110659478
   17.920000000    6.652864600
   18.040000000    7.047300880
   18.160000000    7.319899262
   18.280000000    7.758706720
   18.400000000    8.383941749
   18.520000000    8.900586472
   18.640000000    9.229713386
   18.760000000    9.641287032
   18.880000000   10.256064246
   19.000000000   10.864568251
   19.120000000   11.385637305
   19.240000000   11.891356046
   19.360000000   12.365241324
   19.480000000   12.843757949
   19.600000000   13.530299031
   19.720000000   14.455418605
   19.840000000   15.246976520
   19.960000000   15.727494281
   20.080000000   16.192728026
   20.200000000   16.840608216
   20.320000000   17.596854355
   20.440000000   18.382861640
   20.560000000   19.204698825
   20.680000000   20.061617958
   20.800000000   20.893986398
   20.920000000   21.686647644
   21.040000000   22.473078784
   21.160000000   23.184297378
   21.280000000   23.764443389
   21.400000000   24.230510485
   21.520000000   24.730632000
   21.640000000   25.496852117
   21.760000000   26.439354394
   21.880000000   27.325010868
   22.000000000   28.085748407
   22.120000000   28.940638685
   22.240000000   30.013076412
   22.360000000   31.031132146
   22.480000000   31.756853590
   22.600000000   32.281619573
   22.720000000   32.787659193
   22.840000000   33.270318890
   22.960000000   33.600134811
   23.080000000   33.765682911
   23.200000000   33.861475369
   23.320000000   33.948745879
   23.440000000   34.019363667
   23.560000000   34.058671570
   23.680000000   34.074173464
   23.800000000   34.078532404
   23.920000000   34.079462239
   24.040000000   34.079530316
   24.160000000   34.079530316
   24.280000000   34.079530316
   24.400000000   34.079530316
   24.520000000   34.079530316
   24.640000000   34.079530316
   24.760000000   34.079530316
   24.880000000   34.079530316
   25.000000000   34.079530316
   25.120000000   34.079530316
   25.240000000   34.079530316
   25.360000000   34.079530316
   25.480000000   34.079530316
   25.600000000   34.079530316
   25.720000000   34.079530316
   25.840000000   34.079530316
   25.960000000   34.079530316
   26.080000000   34.079530316
   26.200000000   34.079530316
   26.320000000   34.079530316
   26.440000000   34.079530316
   26.560000000   34.079530316
   26.680000000   34.079530316
   26.800000000   34.079530316
   26.920000000   34.079530316
   27.040000000   34.079530316
   27.160000000   34.079530316
   27.280000000   34.079530316
   27.400000000   34.079530316
   27.520000000   34.079530316
   27.640000000   34.079530316
   27.760000000   34.079530316
   27.880000000   34.079530316
   28.000000000   34.079530316
   28.120000000   34.079530316
   28.240000000   34.079530316
   28.360000000   34.079530316
   28.480000000   34.079530316
   28.600000000   34.079530316
   28.720000000   34.079530316
   28.840000000   34.079530316
   28.960000000   34.079530316
   29.080000000   34.079530316
   29.200000000   34.079530316
   29.320000000   34.079530316
   29.440000000   34.079530316
   29.560000000   34.079530316
   29.680000000   34.079530316
   29.800000000   34.079530316
   29.920000000   34.079530316
   30.040000000   34.079530316
   30.160000000   34.079530316
   30.280000000   34.079530316
   30.400000000   34.079530316
   30.520000000   34.079530316
   30.640000000   34.079530316
   30.760000000   34.079530316
   30.880000000   34.079530316
   31.000000000   34.079530316
