#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   12.040000000   19.225762803
   12.160000000   18.791614948
   12.280000000   18.261616222
   12.400000000   17.715520413
   12.520000000   17.185815428
   12.640000000   16.608938575
   12.760000000   15.982125393
   12.880000000   15.325977153
   13.000000000   14.706049522
   13.120000000   14.205182951
   13.240000000   13.718403074
   13.360000000   13.064609224
   13.480000000   12.315822132
   13.600000000   11.770325853
   13.720000000   11.416539508
   13.840000000   11.015809368
   13.960000000   10.498052037
   14.080000000    9.912912471
   14.200000000    9.309625651
   14.320000000    8.773695571
   14.440000000    8.355693901
   14.560000000    7.919940499
   14.680000000    7.382275299
   14.800000000    6.844610717
   14.920000000    6.397787831
   15.040000000    6.012582354
   15.160000000    5.658513953
   15.280000000    5.321258088
   15.400000000    5.016622671
   15.520000000    4.720490891
   15.640000000    4.338804472
   15.760000000    3.901564412
   15.880000000    3.519725128
   16.000000000    3.217071749
   16.120000000    2.934433209
   16.240000000    2.662676126
   16.360000000    2.382468366
   16.480000000    2.113651866
   16.600000000    1.933700910
   16.720000000    1.814276025
   16.840000000    1.611867680
   16.960000000    1.345401224
   17.080000000    1.100243434
   17.200000000    0.915403842
   17.320000000    0.774745825
   17.440000000    0.649782716
   17.560000000    0.556588588
   17.680000000    0.474735857
   17.800000000    0.382029033
   17.920000000    0.278821746
   18.040000000    0.175004207
   18.160000000    0.132285447
   18.280000000    0.118948627
   18.400000000    0.055160312
   18.520000000    0.000000000
   18.640000000    0.048103020
   18.760000000    0.169487519
   18.880000000    0.298375941
   19.000000000    0.402299845
   19.120000000    0.490454082
   19.240000000    0.531243894
   19.360000000    0.533428420
   19.480000000    0.567428204
   19.600000000    0.671426453
   19.720000000    0.824873621
   19.840000000    0.980973397
   19.960000000    1.098103153
   20.080000000    1.223677966
   20.200000000    1.419481737
   20.320000000    1.664125786
   20.440000000    1.883981366
   20.560000000    2.091252925
   20.680000000    2.375501180
   20.800000000    2.733177094
   20.920000000    3.086425698
   21.040000000    3.323726587
   21.160000000    3.462491879
   21.280000000    3.725864496
   21.400000000    4.178835991
   21.520000000    4.604688644
   21.640000000    4.881410406
   21.760000000    5.156161554
   21.880000000    5.567751366
   22.000000000    6.015864255
   22.120000000    6.376177376
   22.240000000    6.727538771
   22.360000000    7.212996557
   22.480000000    7.765547747
   22.600000000    8.220447209
   22.720000000    8.614099520
   22.840000000    9.149433891
   22.960000000    9.856420356
   23.080000000   10.442015350
   23.200000000   10.830691045
   23.320000000   11.294851209
   23.440000000   11.972285186
   23.560000000   12.670717413
   23.680000000   13.259813238
   23.800000000   13.813300283
   23.920000000   14.421646697
   24.040000000   15.148046695
   24.160000000   15.958313682
   24.280000000   16.687400372
   24.400000000   17.277061685
   24.520000000   17.890766405
   24.640000000   18.598867957
   24.760000000   19.274262875
   24.880000000   19.881288579
   25.000000000   20.542168800
   25.120000000   21.338132523
   25.240000000   22.243959940
   25.360000000   23.168735551
   25.480000000   24.146333045
   25.600000000   25.247108357
   25.720000000   26.258113608
   25.840000000   26.914962903
   25.960000000   27.389567614
   26.080000000   28.119621301
   26.200000000   29.214215956
   26.320000000   30.338647615
   26.440000000   31.274748344
   26.560000000   32.210807101
   26.680000000   33.213025852
   26.800000000   34.139083424
   26.920000000   35.011566053
   27.040000000   35.942864346
   27.160000000   36.895650126
   27.280000000   37.861273895
   27.400000000   38.917041796
   27.520000000   39.907380101
   27.640000000   40.588574889
   27.760000000   40.988933565
   27.880000000   41.297166866
   28.000000000   41.591601449
   28.120000000   41.820598185
   28.240000000   41.965253735
   28.360000000   42.048906645
   28.480000000   42.091718769
   28.600000000   42.109745378
   28.720000000   42.115808747
   28.840000000   42.117346257
   28.960000000   42.117654852
   29.080000000   42.117654852
   29.200000000   42.117654852
   29.320000000   42.117654852
   29.440000000   42.117654852
   29.560000000   42.117654852
   29.680000000   42.117654852
   29.800000000   42.117654852
   29.920000000   42.117654852
   30.040000000   42.117654852
   30.160000000   42.117654852
   30.280000000   42.117654852
   30.400000000   42.117654852
   30.520000000   42.117654852
   30.640000000   42.117654852
   30.760000000   42.117654852
   30.880000000   42.117654852
   31.000000000   42.117654852
