#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    6.400000000   25.936083571
    6.520000000   25.854153083
    6.640000000   25.733576896
    6.760000000   25.623946251
    6.880000000   25.486118745
    7.000000000   25.400837003
    7.120000000   25.554224046
    7.240000000   25.851420193
    7.360000000   26.078974919
    7.480000000   26.168294624
    7.600000000   26.112294120
    7.720000000   25.984383649
    7.840000000   25.903186618
    7.960000000   25.945907010
    8.080000000   25.935952994
    8.200000000   25.586004269
    8.320000000   24.904902921
    8.440000000   24.114722941
    8.560000000   23.294893355
    8.680000000   22.422234027
    8.800000000   21.627973933
    8.920000000   20.968813157
    9.040000000   20.315926907
    9.160000000   19.636282428
    9.280000000   18.919743250
    9.400000000   18.113188227
    9.520000000   17.278297122
    9.640000000   16.527728308
    9.760000000   15.924912727
    9.880000000   15.371085922
   10.000000000   14.719561729
   10.120000000   14.065448216
   10.240000000   13.541729122
   10.360000000   13.014399169
   10.480000000   12.357816077
   10.600000000   11.743797733
   10.720000000   11.324690559
   10.840000000   10.957919564
   10.960000000   10.501887556
   11.080000000   10.038333007
   11.200000000    9.658499355
   11.320000000    9.301811671
   11.440000000    8.873194251
   11.560000000    8.470540974
   11.680000000    8.192958212
   11.800000000    7.950215809
   11.920000000    7.657397175
   12.040000000    7.297103127
   12.160000000    6.921193414
   12.280000000    6.645501372
   12.400000000    6.446816979
   12.520000000    6.156472471
   12.640000000    5.740573379
   12.760000000    5.308679194
   12.880000000    4.924942733
   13.000000000    4.550299706
   13.120000000    4.222026668
   13.240000000    3.992900882
   13.360000000    3.785093247
   13.480000000    3.510997699
   13.600000000    3.168009915
   13.720000000    2.815837478
   13.840000000    2.517282667
   13.960000000    2.293201657
   14.080000000    2.096502431
   14.200000000    1.915407955
   14.320000000    1.779514868
   14.440000000    1.634456665
   14.560000000    1.387246441
   14.680000000    1.080667574
   14.800000000    0.866841844
   14.920000000    0.762664066
   15.040000000    0.670439580
   15.160000000    0.566948309
   15.280000000    0.475572662
   15.400000000    0.385168608
   15.520000000    0.300505985
   15.640000000    0.251650517
   15.760000000    0.204438505
   15.880000000    0.123807386
   16.000000000    0.037941395
   16.120000000    0.000000000
   16.240000000    0.014836093
   16.360000000    0.042457969
   16.480000000    0.048789513
   16.600000000    0.069723578
   16.720000000    0.134835079
   16.840000000    0.186878902
   16.960000000    0.191961437
   17.080000000    0.199855662
   17.200000000    0.307017079
   17.320000000    0.524138724
   17.440000000    0.702682971
   17.560000000    0.810925182
   17.680000000    0.961205180
   17.800000000    1.168153221
   17.920000000    1.385269211
   18.040000000    1.627812425
   18.160000000    1.882610411
   18.280000000    2.110048856
   18.400000000    2.364351341
   18.520000000    2.656164280
   18.640000000    2.869053601
   18.760000000    3.034772690
   18.880000000    3.311239274
   19.000000000    3.704458514
   19.120000000    4.074678694
   19.240000000    4.379504764
   19.360000000    4.704822602
   19.480000000    5.082279768
   19.600000000    5.475191098
   19.720000000    5.808584933
   19.840000000    6.199278670
   19.960000000    6.838354395
   20.080000000    7.495770696
   20.200000000    7.877010814
   20.320000000    8.137617662
   20.440000000    8.571650431
   20.560000000    9.156109002
   20.680000000    9.706870296
   20.800000000   10.299531923
   20.920000000   11.033313880
   21.040000000   11.666760101
   21.160000000   12.045997887
   21.280000000   12.449877337
   21.400000000   13.083287250
   21.520000000   13.752956293
   21.640000000   14.299927640
   21.760000000   14.882623590
   21.880000000   15.633132991
   22.000000000   16.402356678
   22.120000000   17.013670383
   22.240000000   17.526741127
   22.360000000   18.045628210
   22.480000000   18.624345673
   22.600000000   19.294792008
   22.720000000   20.051905823
   22.840000000   20.914492572
   22.960000000   21.845494951
   23.080000000   22.778026916
   23.200000000   23.682054607
   23.320000000   24.488062783
   23.440000000   25.261126168
   23.560000000   26.155880758
   23.680000000   27.071300529
   23.800000000   27.817781079
   23.920000000   28.470713689
   24.040000000   29.282251743
   24.160000000   30.279964467
   24.280000000   31.308762575
   24.400000000   32.339862793
   24.520000000   33.359741204
   24.640000000   34.225825897
   24.760000000   34.867362658
   24.880000000   35.378615190
   25.000000000   35.871911425
   25.120000000   36.329664692
   25.240000000   36.662691197
   25.360000000   36.855741701
   25.480000000   36.958239642
   25.600000000   37.017629220
   25.720000000   37.056505716
   25.840000000   37.079280726
   25.960000000   37.089671317
   26.080000000   37.093194572
   26.200000000   37.094023599
   26.320000000   37.094183074
   26.440000000   37.094183074
   26.560000000   37.094183074
   26.680000000   37.094183074
   26.800000000   37.094183074
   26.920000000   37.094183074
   27.040000000   37.094183074
   27.160000000   37.094183074
   27.280000000   37.094183074
   27.400000000   37.094183074
   27.520000000   37.094183074
   27.640000000   37.094183074
   27.760000000   37.094183074
   27.880000000   37.094183074
   28.000000000   37.094183074
   28.120000000   37.094183074
   28.240000000   37.094183074
   28.360000000   37.094183074
   28.480000000   37.094183074
   28.600000000   37.094183074
   28.720000000   37.094183074
   28.840000000   37.094183074
   28.960000000   37.094183074
   29.080000000   37.094183074
   29.200000000   37.094183074
   29.320000000   37.094183074
   29.440000000   37.094183074
   29.560000000   37.094183074
   29.680000000   37.094183074
   29.800000000   37.094183074
   29.920000000   37.094183074
   30.040000000   37.094183074
   30.160000000   37.094183074
   30.280000000   37.094183074
   30.400000000   37.094183074
   30.520000000   37.094183074
   30.640000000   37.094183074
   30.760000000   37.094183074
   30.880000000   37.094183074
   31.000000000   37.094183074
