#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.920000000    8.413686251
   -0.863333333    8.383989083
   -0.806666667    8.356290073
   -0.750000000    8.346998731
   -0.693333333    8.370390351
   -0.636666667    8.429278976
   -0.580000000    8.524064983
   -0.523333333    8.651374317
   -0.466666667    8.816843618
   -0.410000000    9.024340056
   -0.353333333    9.268430135
   -0.296666667    9.532132747
   -0.240000000    9.791928120
   -0.183333333   10.027596950
   -0.126666667   10.228975310
   -0.070000000   10.401372197
   -0.013333333   10.560499352
    0.043333333   10.728136051
    0.100000000   10.928310919
    0.156666667   11.170339834
    0.213333333   11.455269361
    0.270000000   11.779124474
    0.326666667   12.130709674
    0.383333333   12.505290030
    0.440000000   12.895103235
    0.496666667   13.296095620
    0.553333333   13.702113703
    0.610000000   14.111765478
    0.666666667   14.524575140
    0.723333333   14.941537246
    0.780000000   15.363879729
    0.836666667   15.794767887
    0.893333333   16.235330046
    0.950000000   16.688925928
    1.006666667   17.162334220
    1.063333333   17.660122011
    1.120000000   18.181576181
    1.176666667   18.719429169
    1.233333333   19.261840062
    1.290000000   19.801212488
    1.346666667   20.337671747
    1.403333333   20.884124350
    1.460000000   21.452372782
    1.516666667   22.041895505
    1.573333333   22.635562716
    1.630000000   23.210860214
    1.686666667   23.753923997
    1.743333333   24.264713206
    1.800000000   24.751989104
    1.856666667   25.221822901
    1.913333333   25.669485795
    1.970000000   26.078312163
    2.026666667   26.432145307
    2.083333333   26.725338077
    2.140000000   26.957142157
    2.196666667   27.123270262
    2.253333333   27.218038622
    2.310000000   27.233815512
    2.366666667   27.168358237
    2.423333333   27.035677105
    2.480000000   26.866237833
    2.536666667   26.701948484
    2.593333333   26.578464267
    2.650000000   26.502282309
    2.706666667   26.453710295
    2.763333333   26.397785189
    2.820000000   26.312640127
    2.876666667   26.197354487
    2.933333333   26.066452127
    2.990000000   25.935686165
    3.046666667   25.806887778
    3.103333333   25.673347711
    3.160000000   25.520332557
    3.216666667   25.338309169
    3.273333333   25.124889512
    3.330000000   24.884023047
    3.386666667   24.621271510
    3.443333333   24.340688975
    3.500000000   24.045683962
    3.556666667   23.735439299
    3.613333333   23.413302948
    3.670000000   23.091738267
    3.726666667   22.784094195
    3.783333333   22.489291033
    3.840000000   22.198152579
    3.896666667   21.898459876
    3.953333333   21.584265094
    4.010000000   21.252033175
    4.066666667   20.899967641
    4.123333333   20.526328637
    4.180000000   20.139523506
    4.236666667   19.746809729
    4.293333333   19.357693027
    4.350000000   18.980802174
    4.406666667   18.621845460
    4.463333333   18.290287908
    4.520000000   17.979730434
    4.576666667   17.675299456
    4.633333333   17.353833665
    4.690000000   16.994538125
    4.746666667   16.586383836
    4.803333333   16.137865564
    4.860000000   15.666850041
    4.916666667   15.197966366
    4.973333333   14.748954191
    5.030000000   14.327655627
    5.086666667   13.935952121
    5.143333333   13.567787230
    5.200000000   13.213240663
    5.256666667   12.865603403
    5.313333333   12.518007180
    5.370000000   12.165977947
    5.426666667   11.802923291
    5.483333333   11.421491003
    5.540000000   11.013843366
    5.596666667   10.580983377
    5.653333333   10.127996491
    5.710000000    9.663900549
    5.766666667    9.199410819
    5.823333333    8.742418394
    5.880000000    8.296900238
    5.936666667    7.862727458
    5.993333333    7.440841699
    6.050000000    7.033202758
    6.106666667    6.642889079
    6.163333333    6.271354157
    6.220000000    5.914152389
    6.276666667    5.565548179
    6.333333333    5.218902644
    6.390000000    4.875650971
    6.446666667    4.534563535
    6.503333333    4.200890213
    6.560000000    3.876452701
    6.616666667    3.559740509
    6.673333333    3.248606757
    6.730000000    2.938791477
    6.786666667    2.634032810
    6.843333333    2.340301171
    6.900000000    2.066326348
    6.956666667    1.813242085
    7.013333333    1.579570021
    7.070000000    1.361891459
    7.126666667    1.157547481
    7.183333333    0.966791807
    7.240000000    0.790304368
    7.296666667    0.628968487
    7.353333333    0.486082446
    7.410000000    0.364210985
    7.466666667    0.265798046
    7.523333333    0.188013907
    7.580000000    0.131216772
    7.636666667    0.092578632
    7.693333333    0.068248226
    7.750000000    0.050307755
    7.806666667    0.032220905
    7.863333333    0.013469306
    7.920000000    0.000000000
    7.976666667    0.005036877
    8.033333333    0.049561629
    8.090000000    0.149009962
    8.146666667    0.307473067
    8.203333333    0.512935580
    8.260000000    0.744651302
    8.316666667    0.985811139
    8.373333333    1.228341989
    8.430000000    1.476630941
    8.486666667    1.745526874
    8.543333333    2.052275108
    8.600000000    2.405185512
    8.656666667    2.806135325
    8.713333333    3.245083189
    8.770000000    3.713272748
    8.826666667    4.204634365
    8.883333333    4.719848010
    8.940000000    5.266933877
    8.996666667    5.857100466
    9.053333333    6.504496762
    9.110000000    7.209376772
    9.166666667    7.961906483
    9.223333333    8.749490265
    9.280000000    9.560824137
    9.336666667   10.394443125
    9.393333333   11.263077771
    9.450000000   12.182892956
    9.506666667   13.171931117
    9.563333333   14.236615900
    9.620000000   15.368441853
    9.676666667   16.552676132
    9.733333333   17.768095245
    9.790000000   18.994099514
    9.846666667   20.225898184
    9.903333333   21.473715234
    9.960000000   22.761846731
   10.016666667   24.120903746
   10.073333333   25.577229420
   10.130000000   27.129603387
   10.186666667   28.742805889
   10.243333333   30.337494773
   10.300000000   31.799580431
   10.356666667   33.018010252
   10.413333333   33.927022308
   10.470000000   34.538571497
   10.526666667   34.920369540
   10.583333333   35.147591651
   10.640000000   35.279628687
   10.696666667   35.354903036
   10.753333333   35.396908002
   10.810000000   35.419495538
   10.866666667   35.430972930
   10.923333333   35.436551105
   10.980000000   35.439095226
   11.036666667   35.440180960
   11.093333333   35.440553687
   11.150000000   35.440677668
   11.206666667   35.440677668
   11.263333333   35.440677668
   11.320000000   35.440677668
   11.376666667   35.440677668
   11.433333333   35.440677668
   11.490000000   35.440677668
   11.546666667   35.440677668
   11.603333333   35.440677668
   11.660000000   35.440677668
   11.716666667   35.440677668
   11.773333333   35.440677668
   11.830000000   35.440677668
   11.886666667   35.440677668
   11.943333333   35.440677668
   12.000000000   35.440677668
