#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   10.866666667   35.742596762
   10.923333333   35.752317145
   10.980000000   35.757644126
   11.036666667   35.760436192
   11.093333333   35.761858421
   11.150000000   35.762467863
   11.206666667   35.762737954
   11.263333333   35.762840143
   11.320000000   35.762884101
   11.376666667   35.762884101
   11.433333333   35.762884101
   11.490000000   35.762884101
   11.546666667   35.762884101
   11.603333333   35.762884101
   11.660000000   35.762884101
   11.716666667   35.762884101
   11.773333333   35.762884101
   11.830000000   35.762884101
   11.886666667   35.762884101
   11.943333333   35.762884101
   12.000000000   35.762884101
