#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.240000000   14.959861612
    7.360000000   15.223389036
    7.480000000   15.467591977
    7.600000000   15.610432951
    7.720000000   15.756407933
    7.840000000   16.002781211
    7.960000000   16.266048017
    8.080000000   16.372296317
    8.200000000   16.221038374
    8.320000000   15.853134423
    8.440000000   15.327619942
    8.560000000   14.715929262
    8.680000000   14.004087207
    8.800000000   13.158175078
    8.920000000   12.332193863
    9.040000000   11.742717964
    9.160000000   11.376695647
    9.280000000   10.982519612
    9.400000000   10.410337844
    9.520000000    9.730070629
    9.640000000    9.069557228
    9.760000000    8.499241023
    9.880000000    8.045298238
   10.000000000    7.679097475
   10.120000000    7.295928376
   10.240000000    6.870161992
   10.360000000    6.503847483
   10.480000000    6.226066742
   10.600000000    5.936835625
   10.720000000    5.609475182
   10.840000000    5.279855579
   10.960000000    4.962922619
   11.080000000    4.686185832
   11.200000000    4.453662165
   11.320000000    4.180916056
   11.440000000    3.896907698
   11.560000000    3.725010816
   11.680000000    3.598701575
   11.800000000    3.360750996
   11.920000000    3.087157496
   12.040000000    2.910923921
   12.160000000    2.770094416
   12.280000000    2.575376517
   12.400000000    2.384240891
   12.520000000    2.246138021
   12.640000000    2.121581913
   12.760000000    2.023538159
   12.880000000    1.922389508
   13.000000000    1.755865955
   13.120000000    1.565598042
   13.240000000    1.402180401
   13.360000000    1.246895275
   13.480000000    1.095782272
   13.600000000    0.977910793
   13.720000000    0.854453029
   13.840000000    0.694496494
   13.960000000    0.583218948
   14.080000000    0.574758688
   14.200000000    0.555669100
   14.320000000    0.501415234
   14.440000000    0.498018109
   14.560000000    0.481710912
   14.680000000    0.319060340
   14.800000000    0.099771453
   14.920000000    0.000000000
   15.040000000    0.106360391
   15.160000000    0.349561667
   15.280000000    0.546565550
   15.400000000    0.600605572
   15.520000000    0.597703283
   15.640000000    0.655570812
   15.760000000    0.760719246
   15.880000000    0.879247588
   16.000000000    1.009285604
   16.120000000    1.134322065
   16.240000000    1.269751651
   16.360000000    1.463595190
   16.480000000    1.713724432
   16.600000000    1.953222782
   16.720000000    2.117092208
   16.840000000    2.243842026
   16.960000000    2.430252725
   17.080000000    2.703930778
   17.200000000    3.046464931
   17.320000000    3.387613035
   17.440000000    3.670853838
   17.560000000    3.902302511
   17.680000000    4.146891995
   17.800000000    4.460212974
   17.920000000    4.748779654
   18.040000000    5.000450817
   18.160000000    5.364695837
   18.280000000    5.853489276
   18.400000000    6.345913198
   18.520000000    6.783385905
   18.640000000    7.210044561
   18.760000000    7.660468756
   18.880000000    8.085959782
   19.000000000    8.472568021
   19.120000000    8.913722001
   19.240000000    9.479794604
   19.360000000   10.093004919
   19.480000000   10.665184201
   19.600000000   11.276275516
   19.720000000   11.987851169
   19.840000000   12.603112210
   19.960000000   13.047074633
   20.080000000   13.473532370
   20.200000000   13.963154267
   20.320000000   14.533014092
   20.440000000   15.193369936
   20.560000000   15.888674497
   20.680000000   16.649396168
   20.800000000   17.548816061
   20.920000000   18.505800477
   21.040000000   19.396436254
   21.160000000   20.142476462
   21.280000000   20.749050558
   21.400000000   21.438085206
   21.520000000   22.322139598
   21.640000000   23.187698725
   21.760000000   23.909050939
   21.880000000   24.629542268
   22.000000000   25.477876525
   22.120000000   26.386803344
   22.240000000   27.235428621
   22.360000000   27.981222760
   22.480000000   28.739199780
   22.600000000   29.510943105
   22.720000000   30.218542148
   22.840000000   30.834019512
   22.960000000   31.288690528
   23.080000000   31.805642074
   23.200000000   32.620364695
   23.320000000   33.577866462
   23.440000000   34.363974752
   23.560000000   34.857386489
   23.680000000   35.130222768
   23.800000000   35.273348613
   23.920000000   35.346072454
   24.040000000   35.389881765
   24.160000000   35.427459986
   24.280000000   35.459185336
   24.400000000   35.479354358
   24.520000000   35.488697084
   24.640000000   35.491873977
   24.760000000   35.492617505
   24.880000000   35.492757253
   25.000000000   35.492757253
   25.120000000   35.492757253
   25.240000000   35.492757253
   25.360000000   35.492757253
   25.480000000   35.492757253
   25.600000000   35.492757253
   25.720000000   35.492757253
   25.840000000   35.492757253
   25.960000000   35.492757253
   26.080000000   35.492757253
   26.200000000   35.492757253
   26.320000000   35.492757253
   26.440000000   35.492757253
   26.560000000   35.492757253
   26.680000000   35.492757253
   26.800000000   35.492757253
   26.920000000   35.492757253
   27.040000000   35.492757253
   27.160000000   35.492757253
   27.280000000   35.492757253
   27.400000000   35.492757253
   27.520000000   35.492757253
   27.640000000   35.492757253
   27.760000000   35.492757253
   27.880000000   35.492757253
   28.000000000   35.492757253
   28.120000000   35.492757253
   28.240000000   35.492757253
   28.360000000   35.492757253
   28.480000000   35.492757253
   28.600000000   35.492757253
   28.720000000   35.492757253
   28.840000000   35.492757253
   28.960000000   35.492757253
   29.080000000   35.492757253
   29.200000000   35.492757253
   29.320000000   35.492757253
   29.440000000   35.492757253
   29.560000000   35.492757253
   29.680000000   35.492757253
   29.800000000   35.492757253
   29.920000000   35.492757253
   30.040000000   35.492757253
   30.160000000   35.492757253
   30.280000000   35.492757253
   30.400000000   35.492757253
   30.520000000   35.492757253
   30.640000000   35.492757253
   30.760000000   35.492757253
   30.880000000   35.492757253
   31.000000000   35.492757253
