#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   24.640000000    2.879380822
   24.760000000    3.120272493
   24.880000000    3.459510715
   25.000000000    3.931383008
   25.120000000    4.450125594
   25.240000000    4.902370644
   25.360000000    5.273843383
   25.480000000    5.637590075
   25.600000000    5.978029217
   25.720000000    6.249464819
   25.840000000    6.614062602
   25.960000000    7.165593658
   26.080000000    7.736003532
   26.200000000    8.248629733
   26.320000000    8.802602385
   26.440000000    9.340595261
   26.560000000    9.729761179
   26.680000000   10.051980734
   26.800000000   10.518532492
   26.920000000   11.170605812
   27.040000000   11.945175831
   27.160000000   12.714267155
   27.280000000   13.312929563
   27.400000000   13.759229676
   27.520000000   14.290414394
   27.640000000   15.065644302
   27.760000000   15.928244642
   27.880000000   16.649017526
   28.000000000   17.229349238
   28.120000000   17.819566299
   28.240000000   18.529870365
   28.360000000   19.388066303
   28.480000000   20.289569218
   28.600000000   21.039396570
   28.720000000   21.682276309
   28.840000000   22.464118399
   28.960000000   23.330314680
   29.080000000   24.058499166
   29.200000000   24.723420272
   29.320000000   25.533038847
   29.440000000   26.468195933
   29.560000000   27.452135849
   29.680000000   28.515153196
   29.800000000   29.556308317
   29.920000000   30.432305411
   30.040000000   31.220324923
   30.160000000   32.065911841
   30.280000000   32.985322585
   30.400000000   33.981792540
   30.520000000   35.101807596
   30.640000000   36.210788314
   30.760000000   37.138963094
   30.880000000   37.961698452
   31.000000000   38.797710168
