#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   27.280000000   20.864935470
   27.400000000   21.521295275
   27.520000000   22.429084073
   27.640000000   23.451830991
   27.760000000   24.280419082
   27.880000000   24.922188010
   28.000000000   25.631836731
   28.120000000   26.554658536
   28.240000000   27.611620581
   28.360000000   28.751576684
   28.480000000   29.863284009
   28.600000000   30.734612600
   28.720000000   31.439795535
   28.840000000   32.294017215
   28.960000000   33.374605614
   29.080000000   34.532730534
   29.200000000   35.800815458
   29.320000000   36.999106497
   29.440000000   37.816719218
   29.560000000   38.388766572
   29.680000000   39.085116485
   29.800000000   40.000015766
   29.920000000   40.890747866
   30.040000000   41.542894715
   30.160000000   41.968587699
   30.280000000   42.251382822
   30.400000000   42.435609412
   30.520000000   42.546904886
   30.640000000   42.606427959
   30.760000000   42.633368957
   30.880000000   42.643228966
   31.000000000   42.646119132
