#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   10.470000000   24.772182908
   10.526666667   26.409753208
   10.583333333   28.147911287
   10.640000000   29.981278618
   10.696666667   31.892832133
   10.753333333   33.858517511
   10.810000000   35.827616344
   10.866666667   37.718493364
   10.923333333   39.418003938
   10.980000000   40.811181829
   11.036666667   41.835972595
   11.093333333   42.514814745
   11.150000000   42.932097638
   11.206666667   43.178420252
   11.263333333   43.321328882
   11.320000000   43.403498635
   11.376666667   43.450360462
   11.433333333   43.476493000
   11.490000000   43.490625458
   11.546666667   43.498209064
   11.603333333   43.501883858
   11.660000000   43.503690445
   11.716666667   43.504502500
   11.773333333   43.504821398
   11.830000000   43.504929674
   11.886666667   43.504975737
   11.943333333   43.505003191
   12.000000000   43.505003191
