#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    5.143333333   12.672935638
    5.200000000   12.346549901
    5.256666667   12.039787678
    5.313333333   11.726603397
    5.370000000   11.384825146
    5.426666667   11.002296869
    5.483333333   10.583193112
    5.540000000   10.148343011
    5.596666667    9.724760285
    5.653333333    9.335111444
    5.710000000    8.982374545
    5.766666667    8.651383389
    5.823333333    8.318468201
    5.880000000    7.961018511
    5.936666667    7.568579257
    5.993333333    7.144503318
    6.050000000    6.704143525
    6.106666667    6.270827545
    6.163333333    5.863058701
    6.220000000    5.492539119
    6.276666667    5.161107000
    6.333333333    4.863085383
    6.390000000    4.585760503
    6.446666667    4.316523016
    6.503333333    4.041551562
    6.560000000    3.756382664
    6.616666667    3.462677403
    6.673333333    3.169102464
    6.730000000    2.888729535
    6.786666667    2.626649545
    6.843333333    2.376599161
    6.900000000    2.128299866
    6.956666667    1.873187451
    7.013333333    1.609367080
    7.070000000    1.347758206
    7.126666667    1.100639518
    7.183333333    0.884065089
    7.240000000    0.705647253
    7.296666667    0.564383188
    7.353333333    0.445846059
    7.410000000    0.338841817
    7.466666667    0.236215417
    7.523333333    0.143747670
    7.580000000    0.067226026
    7.636666667    0.017163939
    7.693333333    0.000000000
    7.750000000    0.017809084
    7.806666667    0.067156662
    7.863333333    0.143207851
    7.920000000    0.241807188
    7.976666667    0.361196380
    8.033333333    0.503104468
    8.090000000    0.668066062
    8.146666667    0.856330054
    8.203333333    1.067207629
    8.260000000    1.301378099
    8.316666667    1.563371665
    8.373333333    1.855470175
    8.430000000    2.177415296
    8.486666667    2.519887183
    8.543333333    2.879255860
    8.600000000    3.251502972
    8.656666667    3.643968103
    8.713333333    4.067502125
    8.770000000    4.534199359
    8.826666667    5.048915055
    8.883333333    5.605305773
    8.940000000    6.191176536
    8.996666667    6.798196147
    9.053333333    7.425213767
    9.110000000    8.078164239
    9.166666667    8.768460325
    9.223333333    9.507163553
    9.280000000   10.303071076
    9.336666667   11.162266344
    9.393333333   12.087914776
    9.450000000   13.079665073
    9.506666667   14.133218499
    9.563333333   15.234086500
    9.620000000   16.366786873
    9.676666667   17.512720242
    9.733333333   18.663066669
    9.790000000   19.828286287
    9.846666667   21.036593459
    9.903333333   22.325867779
    9.960000000   23.731208834
   10.016666667   25.260768584
   10.073333333   26.891018906
   10.130000000   28.548345423
   10.186666667   30.116244138
   10.243333333   31.461709166
   10.300000000   32.492354946
   10.356666667   33.201418224
   10.413333333   33.651599405
   10.470000000   33.924731129
   10.526666667   34.087023350
   10.583333333   34.182193233
   10.640000000   34.237157490
   10.696666667   34.268185599
   10.753333333   34.285237037
   10.810000000   34.294286118
   10.866666667   34.298716712
   10.923333333   34.300926290
   10.980000000   34.301884817
   11.036666667   34.302204111
   11.093333333   34.302350329
   11.150000000   34.302429801
   11.206666667   34.302429801
   11.263333333   34.302429801
   11.320000000   34.302429801
   11.376666667   34.302429801
   11.433333333   34.302429801
   11.490000000   34.302429801
   11.546666667   34.302429801
   11.603333333   34.302429801
   11.660000000   34.302429801
   11.716666667   34.302429801
   11.773333333   34.302429801
   11.830000000   34.302429801
   11.886666667   34.302429801
   11.943333333   34.302429801
   12.000000000   34.302429801
