#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   23.560000000    3.620395671
   23.680000000    3.994027060
   23.800000000    4.400947803
   23.920000000    4.843067225
   24.040000000    5.338977517
   24.160000000    5.813926266
   24.280000000    6.157071641
   24.400000000    6.416272556
   24.520000000    6.791846070
   24.640000000    7.340545013
   24.760000000    7.913711981
   24.880000000    8.392920551
   25.000000000    8.842901148
   25.120000000    9.328046195
   25.240000000    9.843968773
   25.360000000   10.444749740
   25.480000000   11.155388969
   25.600000000   11.820948251
   25.720000000   12.319544857
   25.840000000   12.725142175
   25.960000000   13.214210558
   26.080000000   13.920945296
   26.200000000   14.749573235
   26.320000000   15.425288832
   26.440000000   15.909191744
   26.560000000   16.445862034
   26.680000000   17.192965677
   26.800000000   18.014523726
   26.920000000   18.750820747
   27.040000000   19.460800914
   27.160000000   20.291019554
   27.280000000   21.135954645
   27.400000000   21.908765815
   27.520000000   22.692232056
   27.640000000   23.426788723
   27.760000000   24.018591665
   27.880000000   24.634877933
   28.000000000   25.417564437
   28.120000000   26.305484724
   28.240000000   27.393000627
   28.360000000   28.660346797
   28.480000000   29.814017496
   28.600000000   30.676658146
   28.720000000   31.406973721
   28.840000000   32.338442055
   28.960000000   33.536627822
   29.080000000   34.666382877
   29.200000000   35.533826843
   29.320000000   36.322982935
   29.440000000   37.197737133
   29.560000000   38.076715094
   29.680000000   38.918689354
   29.800000000   39.805886876
   29.920000000   40.683948637
   30.040000000   41.449586216
   30.160000000   42.103375113
   30.280000000   42.700378208
   30.400000000   43.202320184
   30.520000000   43.541351180
   30.640000000   43.748193506
   30.760000000   43.882220017
   30.880000000   43.968803513
   31.000000000   44.015176835
