#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   19.000000000    6.968188155
   19.120000000    7.295192025
   19.240000000    7.664258464
   19.360000000    8.095731412
   19.480000000    8.589566125
   19.600000000    9.148658282
   19.720000000    9.763241981
   19.840000000   10.327308052
   19.960000000   10.808274841
   20.080000000   11.307492203
   20.200000000   11.835912691
   20.320000000   12.377011611
   20.440000000   13.020728328
   20.560000000   13.815469910
   20.680000000   14.539760011
   20.800000000   15.077297063
   20.920000000   15.567033634
   21.040000000   16.191466703
   21.160000000   16.908326490
   21.280000000   17.540880572
   21.400000000   18.091353693
   21.520000000   18.710719136
   21.640000000   19.391583111
   21.760000000   20.046684055
   21.880000000   20.752043240
   22.000000000   21.613093295
   22.120000000   22.535154228
   22.240000000   23.460118411
   22.360000000   24.442273484
   22.480000000   25.390745730
   22.600000000   26.181100492
   22.720000000   26.971488090
   22.840000000   27.864533462
   22.960000000   28.711492939
   23.080000000   29.500163450
   23.200000000   30.245688485
   23.320000000   31.038943303
   23.440000000   31.971495593
   23.560000000   32.868964745
   23.680000000   33.616005455
   23.800000000   34.359418411
   23.920000000   35.175986088
   24.040000000   35.844570616
   24.160000000   36.210068802
   24.280000000   36.386049678
   24.400000000   36.515257211
   24.520000000   36.625944751
   24.640000000   36.690464682
   24.760000000   36.714456884
   24.880000000   36.727653300
   25.000000000   36.747370450
   25.120000000   36.767107230
   25.240000000   36.778904636
   25.360000000   36.783617003
   25.480000000   36.784918987
   25.600000000   36.785201454
   25.720000000   36.785201454
   25.840000000   36.785201454
   25.960000000   36.785201454
   26.080000000   36.785201454
   26.200000000   36.785201454
   26.320000000   36.785201454
   26.440000000   36.785201454
   26.560000000   36.785201454
   26.680000000   36.785201454
   26.800000000   36.785201454
   26.920000000   36.785201454
   27.040000000   36.785201454
   27.160000000   36.785201454
   27.280000000   36.785201454
   27.400000000   36.785201454
   27.520000000   36.785201454
   27.640000000   36.785201454
   27.760000000   36.785201454
   27.880000000   36.785201454
   28.000000000   36.785201454
   28.120000000   36.785201454
   28.240000000   36.785201454
   28.360000000   36.785201454
   28.480000000   36.785201454
   28.600000000   36.785201454
   28.720000000   36.785201454
   28.840000000   36.785201454
   28.960000000   36.785201454
   29.080000000   36.785201454
   29.200000000   36.785201454
   29.320000000   36.785201454
   29.440000000   36.785201454
   29.560000000   36.785201454
   29.680000000   36.785201454
   29.800000000   36.785201454
   29.920000000   36.785201454
   30.040000000   36.785201454
   30.160000000   36.785201454
   30.280000000   36.785201454
   30.400000000   36.785201454
   30.520000000   36.785201454
   30.640000000   36.785201454
   30.760000000   36.785201454
   30.880000000   36.785201454
   31.000000000   36.785201454
