#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    0.156666667   35.556305893
    0.213333333   35.841875637
    0.270000000   36.119436187
    0.326666667   36.393774935
    0.383333333   36.668964949
    0.440000000   36.949786840
    0.496666667   37.232066799
    0.553333333   37.512635038
    0.610000000   37.801207576
    0.666666667   38.118522011
    0.723333333   38.490069314
    0.780000000   38.926496095
    0.836666667   39.417103096
    0.893333333   39.930600271
    0.950000000   40.432606516
    1.006666667   40.898868418
    1.063333333   41.320992678
    1.120000000   41.707099787
    1.176666667   42.071897968
    1.233333333   42.435785961
    1.290000000   42.805095074
    1.346666667   43.170845298
    1.403333333   43.513109152
    1.460000000   43.811703473
    1.516666667   44.056812804
    1.573333333   44.249921775
    1.630000000   44.399573894
    1.686666667   44.515741225
    1.743333333   44.605993275
    1.800000000   44.675844447
    1.856666667   44.729282840
    1.913333333   44.769390516
    1.970000000   44.798438176
    2.026666667   44.818626065
    2.083333333   44.832041273
    2.140000000   44.840430572
    2.196666667   44.845343088
    2.253333333   44.848091088
    2.310000000   44.849535412
    2.366666667   44.850201248
    2.423333333   44.850403532
    2.480000000   44.850265517
    2.536666667   44.849810498
    2.593333333   44.848850579
    2.650000000   44.847176529
    2.706666667   44.844451835
    2.763333333   44.840296018
    2.820000000   44.834277918
    2.876666667   44.825983080
    2.933333333   44.815006048
    2.990000000   44.800948576
    3.046666667   44.783026920
    3.103333333   44.760003139
    3.160000000   44.730032788
    3.216666667   44.690851529
    3.273333333   44.640206225
    3.330000000   44.575478628
    3.386666667   44.493359434
    3.443333333   44.388851082
    3.500000000   44.255249045
    3.556666667   44.085042493
    3.613333333   43.871240363
    3.670000000   43.609008201
    3.726666667   43.296172791
    3.783333333   42.934467328
    3.840000000   42.526727616
    3.896666667   42.076375475
    3.953333333   41.586975513
    4.010000000   41.065829210
    4.066666667   40.522579084
    4.123333333   39.964976387
    4.180000000   39.394553315
    4.236666667   38.805163399
    4.293333333   38.187007357
    4.350000000   37.531888407
    4.406666667   36.840565873
    4.463333333   36.128200547
    4.520000000   35.416883776
    4.576666667   34.726781467
    4.633333333   34.068425367
    4.690000000   33.442577578
    4.746666667   32.846587192
    4.803333333   32.270479688
    4.860000000   31.697335410
    4.916666667   31.105000165
    4.973333333   30.474820498
    5.030000000   29.799883096
    5.086666667   29.086084976
    5.143333333   28.347602594
    5.200000000   27.599107658
    5.256666667   26.854750315
    5.313333333   26.123346032
    5.370000000   25.413360444
    5.426666667   24.726580680
    5.483333333   24.057743615
    5.540000000   23.397662584
    5.596666667   22.740068851
    5.653333333   22.079987749
    5.710000000   21.415323845
    5.766666667   20.737544517
    5.823333333   20.038613644
    5.880000000   19.316698502
    5.936666667   18.582508600
    5.993333333   17.854972774
    6.050000000   17.155207905
    6.106666667   16.497562844
    6.163333333   15.882437594
    6.220000000   15.296687528
    6.276666667   14.718947273
    6.333333333   14.130015848
    6.390000000   13.517879114
    6.446666667   12.883759802
    6.503333333   12.239351205
    6.560000000   11.600821333
    6.616666667   10.982425294
    6.673333333   10.393250268
    6.730000000    9.833146856
    6.786666667    9.297191052
    6.843333333    8.774058110
    6.900000000    8.254640497
    6.956666667    7.735220407
    7.013333333    7.210765406
    7.070000000    6.683826749
    7.126666667    6.158048640
    7.183333333    5.640042027
    7.240000000    5.139903389
    7.296666667    4.667896571
    7.353333333    4.234406412
    7.410000000    3.836046518
    7.466666667    3.463342319
    7.523333333    3.102926180
    7.580000000    2.751159941
    7.636666667    2.410755156
    7.693333333    2.088574145
    7.750000000    1.789818603
    7.806666667    1.514844770
    7.863333333    1.258293385
    7.920000000    1.013341102
    7.976666667    0.776612366
    8.033333333    0.555146554
    8.090000000    0.362978426
    8.146666667    0.215370438
    8.203333333    0.120523328
    8.260000000    0.066609094
    8.316666667    0.037374860
    8.373333333    0.017414497
    8.430000000    0.002537072
    8.486666667    0.000000000
    8.543333333    0.023342006
    8.600000000    0.086340213
    8.656666667    0.193263053
    8.713333333    0.337121982
    8.770000000    0.510250366
    8.826666667    0.710749788
    8.883333333    0.943624811
    8.940000000    1.220890503
    8.996666667    1.552108224
    9.053333333    1.942248740
    9.110000000    2.384762691
    9.166666667    2.871726059
    9.223333333    3.395471334
    9.280000000    3.954327581
    9.336666667    4.545482587
    9.393333333    5.167284544
    9.450000000    5.819587076
    9.506666667    6.510215822
    9.563333333    7.244682114
    9.620000000    8.030539726
    9.676666667    8.869357794
    9.733333333    9.756791070
    9.790000000   10.682446301
    9.846666667   11.642570577
    9.903333333   12.641964510
    9.960000000   13.691519917
   10.016666667   14.801177398
   10.073333333   15.970708121
   10.130000000   17.195341522
   10.186666667   18.467611135
   10.243333333   19.787899866
   10.300000000   21.167004767
   10.356666667   22.618398152
   10.413333333   24.155002171
   10.470000000   25.779346061
   10.526666667   27.490188962
   10.583333333   29.280280494
   10.640000000   31.145433540
   10.696666667   33.081653163
   10.753333333   35.074699612
   10.810000000   37.082549037
   10.866666667   39.025670899
   10.923333333   40.780969459
   10.980000000   42.214680209
   11.036666667   43.252168143
   11.093333333   43.924588429
   11.150000000   44.328691265
   11.206666667   44.562202512
   11.263333333   44.695039639
   11.320000000   44.769270947
   11.376666667   44.809879490
   11.433333333   44.831276827
   11.490000000   44.842039313
   11.546666667   44.847217197
   11.603333333   44.849462499
   11.660000000   44.850351354
   11.716666667   44.850687169
   11.773333333   44.850772701
   11.830000000   44.850772701
   11.886666667   44.850772701
   11.943333333   44.850772701
   12.000000000   44.850772701
