#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    5.680000000   44.127888041
    5.800000000   44.127888041
    5.920000000   44.127888041
    6.040000000   44.127888041
    6.160000000   44.127888041
    6.280000000   44.127888041
    6.400000000   44.127888041
    6.520000000   44.127888041
    6.640000000   44.127888041
    6.760000000   44.127888041
    6.880000000   44.127888041
    7.000000000   44.127888041
    7.120000000   44.127888041
    7.240000000   44.127888041
    7.360000000   44.127888041
    7.480000000   44.127888041
    7.600000000   44.127888041
    7.720000000   44.127888041
    7.840000000   44.127888041
    7.960000000   44.127888041
    8.080000000   44.127888041
    8.200000000   44.127888041
    8.320000000   44.127888041
    8.440000000   44.127888041
    8.560000000   44.127888041
    8.680000000   44.127888041
    8.800000000   44.127888041
    8.920000000   44.127888041
    9.040000000   44.127888041
    9.160000000   44.127863642
    9.280000000   44.127681661
    9.400000000   44.126585718
    9.520000000   44.122045943
    9.640000000   44.107863284
    9.760000000   44.072628005
    9.880000000   43.998803909
   10.000000000   43.863664911
   10.120000000   43.649897390
   10.240000000   43.364956752
   10.360000000   43.010054451
   10.480000000   42.547091881
   10.600000000   41.980640424
   10.720000000   41.296766842
   10.840000000   40.418049943
   10.960000000   39.446555384
   11.080000000   38.629208007
   11.200000000   37.954385825
   11.320000000   37.220139712
   11.440000000   36.379021306
   11.560000000   35.565548335
   11.680000000   34.772808285
   11.800000000   33.857014594
   11.920000000   32.900190709
   12.040000000   32.120062522
   12.160000000   31.531413128
   12.280000000   30.948237909
   12.400000000   30.223238987
   12.520000000   29.349500558
   12.640000000   28.435175990
   12.760000000   27.618225328
   12.880000000   26.876195147
   13.000000000   26.138159377
   13.120000000   25.363299113
   13.240000000   24.524569004
   13.360000000   23.609924838
   13.480000000   22.729472334
   13.600000000   21.983480042
   13.720000000   21.379994524
   13.840000000   20.828146894
   13.960000000   20.152094711
   14.080000000   19.296230916
   14.200000000   18.436157498
   14.320000000   17.792886724
   14.440000000   17.260696367
   14.560000000   16.588471911
   14.680000000   15.857530670
   14.800000000   15.323278189
   14.920000000   14.900457069
   15.040000000   14.314484991
   15.160000000   13.509550418
   15.280000000   12.681942909
   15.400000000   12.029414613
   15.520000000   11.580071380
   15.640000000   11.182235578
   15.760000000   10.627561967
   15.880000000    9.907341725
   16.000000000    9.281678291
   16.120000000    8.843922997
   16.240000000    8.449305415
   16.360000000    7.983577815
   16.480000000    7.473038037
   16.600000000    6.957022109
   16.720000000    6.495977184
   16.840000000    6.101317014
   16.960000000    5.768991720
   17.080000000    5.463668044
   17.200000000    5.073542398
   17.320000000    4.601753878
   17.440000000    4.217038873
   17.560000000    3.975982844
   17.680000000    3.712322904
   17.800000000    3.323583124
   17.920000000    2.946155482
   18.040000000    2.666420686
   18.160000000    2.413035671
   18.280000000    2.172075147
   18.400000000    1.990029776
   18.520000000    1.828395924
   18.640000000    1.596050558
   18.760000000    1.379087454
   18.880000000    1.237942162
   19.000000000    1.081407124
   19.120000000    0.842132549
   19.240000000    0.631285263
   19.360000000    0.505135079
   19.480000000    0.369194615
   19.600000000    0.260715953
   19.720000000    0.245128222
   19.840000000    0.230659181
   19.960000000    0.155384000
   20.080000000    0.146712623
   20.200000000    0.190372378
   20.320000000    0.157247193
   20.440000000    0.053565476
   20.560000000    0.000000000
   20.680000000    0.079465980
   20.800000000    0.235396317
   20.920000000    0.315807363
   21.040000000    0.312395325
   21.160000000    0.341550414
   21.280000000    0.470472133
   21.400000000    0.652612739
   21.520000000    0.835078684
   21.640000000    0.998066988
   21.760000000    1.149320874
   21.880000000    1.300436415
   22.000000000    1.408343433
   22.120000000    1.516611113
   22.240000000    1.756965097
   22.360000000    2.070447571
   22.480000000    2.357394785
   22.600000000    2.708704667
   22.720000000    3.140935098
   22.840000000    3.450716460
   22.960000000    3.582543243
   23.080000000    3.728946055
   23.200000000    4.022562560
   23.320000000    4.382128630
   23.440000000    4.708635282
   23.560000000    5.087676705
   23.680000000    5.648049037
   23.800000000    6.216658724
   23.920000000    6.563332778
   24.040000000    6.821911536
   24.160000000    7.249679413
   24.280000000    7.837350988
   24.400000000    8.395201598
   24.520000000    8.794211171
   24.640000000    9.176172474
   24.760000000    9.717976102
   24.880000000   10.345222601
   25.000000000   10.910229130
   25.120000000   11.450024217
   25.240000000   12.043034847
   25.360000000   12.713679242
   25.480000000   13.435274363
   25.600000000   14.095168300
   25.720000000   14.696529102
   25.840000000   15.306053738
   25.960000000   15.902896070
   26.080000000   16.521662662
   26.200000000   17.224327842
   26.320000000   17.952859417
   26.440000000   18.691290787
   26.560000000   19.485341783
   26.680000000   20.300235309
   26.800000000   21.057696313
   26.920000000   21.793339713
   27.040000000   22.599742395
   27.160000000   23.410535682
   27.280000000   24.123587242
   27.400000000   24.812492557
   27.520000000   25.658310172
   27.640000000   26.667218330
   27.760000000   27.670546658
   27.880000000   28.555515451
   28.000000000   29.483557529
   28.120000000   30.629786800
   28.240000000   31.766655295
   28.360000000   32.628325301
   28.480000000   33.391919119
   28.600000000   34.262037039
   28.720000000   35.143041971
   28.840000000   35.953991070
   28.960000000   36.873727940
   29.080000000   37.993094082
   29.200000000   39.085215610
   29.320000000   39.960992906
   29.440000000   40.738153610
   29.560000000   41.595572420
   29.680000000   42.463047164
   29.800000000   43.077581312
   29.920000000   43.419222029
   30.040000000   43.631910377
   30.160000000   43.814440544
   30.280000000   43.967620803
   30.400000000   44.062808430
   30.520000000   44.106981220
   30.640000000   44.122747762
   30.760000000   44.126988935
   30.880000000   44.127808044
   31.000000000   44.127888041
