#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.183333333   13.036912230
   -0.126666667   13.059699655
   -0.070000000   13.008117846
   -0.013333333   12.962211781
    0.043333333   12.994598316
    0.100000000   13.116011203
    0.156666667   13.303053772
    0.213333333   13.567275899
    0.270000000   13.872805049
    0.326666667   14.136169089
    0.383333333   14.309583385
    0.440000000   14.454646586
    0.496666667   14.669606270
    0.553333333   14.945004518
    0.610000000   15.203151808
    0.666666667   15.429623446
    0.723333333   15.653107163
    0.780000000   15.915821890
    0.836666667   16.243669545
    0.893333333   16.621059212
    0.950000000   17.013464376
    1.006666667   17.414197912
    1.063333333   17.809224537
    1.120000000   18.153734594
    1.176666667   18.441534874
    1.233333333   18.737914319
    1.290000000   19.112814607
    1.346666667   19.563844111
    1.403333333   20.041794675
    1.460000000   20.534428599
    1.516666667   21.072041194
    1.573333333   21.663554477
    1.630000000   22.231024925
    1.686666667   22.681394101
    1.743333333   23.058997175
    1.800000000   23.528789997
    1.856666667   24.149307054
    1.913333333   24.791376874
    1.970000000   25.323852123
    2.026666667   25.756100866
    2.083333333   26.211547557
    2.140000000   26.764875782
    2.196666667   27.419707001
    2.253333333   28.146168194
    2.310000000   28.880381196
    2.366666667   29.580005076
    2.423333333   30.249160911
    2.480000000   30.848286954
    2.536666667   31.270466330
    2.593333333   31.441120937
    2.650000000   31.404339241
    2.706666667   31.275383181
    2.763333333   31.143506718
    2.820000000   31.027271239
    2.876666667   30.894891621
    2.933333333   30.726149984
    2.990000000   30.565503610
    3.046666667   30.462070749
    3.103333333   30.385339019
    3.160000000   30.258042347
    3.216666667   30.032654127
    3.273333333   29.718011094
    3.330000000   29.364599197
    3.386666667   29.043507094
    3.443333333   28.771340309
    3.500000000   28.521576285
    3.556666667   28.296934858
    3.613333333   28.061346170
    3.670000000   27.739533025
    3.726666667   27.332326660
    3.783333333   26.925464248
    3.840000000   26.548359018
    3.896666667   26.147349404
    3.953333333   25.666848165
    4.010000000   25.125725208
    4.066666667   24.596965774
    4.123333333   24.122269146
    4.180000000   23.712703840
    4.236666667   23.360542849
    4.293333333   23.027536655
    4.350000000   22.698977779
    4.406666667   22.367322618
    4.463333333   22.009860063
    4.520000000   21.625795259
    4.576666667   21.216989280
    4.633333333   20.766189755
    4.690000000   20.268860111
    4.746666667   19.754898300
    4.803333333   19.272008344
    4.860000000   18.854020797
    4.916666667   18.477568492
    4.973333333   18.066852972
    5.030000000   17.609203971
    5.086666667   17.178089300
    5.143333333   16.790361139
    5.200000000   16.406028609
    5.256666667   16.015407602
    5.313333333   15.594648660
    5.370000000   15.090447213
    5.426666667   14.536068546
    5.483333333   14.026149060
    5.540000000   13.572458884
    5.596666667   13.113642461
    5.653333333   12.603476226
    5.710000000   12.071245746
    5.766666667   11.578574083
    5.823333333   11.137962995
    5.880000000   10.719974786
    5.936666667   10.308262673
    5.993333333    9.900757939
    6.050000000    9.451362236
    6.106666667    8.928370886
    6.163333333    8.401910140
    6.220000000    7.957622392
    6.276666667    7.572953795
    6.333333333    7.191993132
    6.390000000    6.813560958
    6.446666667    6.452616165
    6.503333333    6.122760137
    6.560000000    5.803397372
    6.616666667    5.437636427
    6.673333333    5.008668718
    6.730000000    4.572372360
    6.786666667    4.221099388
    6.843333333    3.949137927
    6.900000000    3.662150607
    6.956666667    3.314784005
    7.013333333    2.950034112
    7.070000000    2.608978403
    7.126666667    2.276438516
    7.183333333    1.925842866
    7.240000000    1.585651110
    7.296666667    1.322826835
    7.353333333    1.162356365
    7.410000000    1.051763041
    7.466666667    0.929999587
    7.523333333    0.803009831
    7.580000000    0.707637128
    7.636666667    0.619427641
    7.693333333    0.472787123
    7.750000000    0.267880728
    7.806666667    0.093975332
    7.863333333    0.013818202
    7.920000000    0.000000000
    7.976666667    0.005910612
    8.033333333    0.018618666
    8.090000000    0.051248320
    8.146666667    0.118350453
    8.203333333    0.225776563
    8.260000000    0.374468239
    8.316666667    0.552433006
    8.373333333    0.748482256
    8.430000000    0.962733849
    8.486666667    1.218961861
    8.543333333    1.513894716
    8.600000000    1.793665345
    8.656666667    2.021835276
    8.713333333    2.235330727
    8.770000000    2.503083883
    8.826666667    2.859324128
    8.883333333    3.300732967
    8.940000000    3.820906376
    8.996666667    4.395891918
    9.053333333    4.976985625
    9.110000000    5.546382413
    9.166666667    6.131327444
    9.223333333    6.757644223
    9.280000000    7.427427766
    9.336666667    8.135962058
    9.393333333    8.903385651
    9.450000000    9.764540939
    9.506666667   10.699379365
    9.563333333   11.633447707
    9.620000000   12.537463813
    9.676666667   13.456150073
    9.733333333   14.464526858
    9.790000000   15.601969319
    9.846666667   16.813056283
    9.903333333   17.968961835
    9.960000000   18.999622500
   10.016666667   19.999997210
   10.073333333   21.128840114
   10.130000000   22.445672574
   10.186666667   23.932638130
   10.243333333   25.562347605
   10.300000000   27.288639493
   10.356666667   29.052851360
   10.413333333   30.768242881
   10.470000000   32.369461121
   10.526666667   33.903162964
   10.583333333   35.500944519
   10.640000000   37.267431938
   10.696666667   39.186167559
   10.753333333   41.175078331
   10.810000000   43.193693750
   10.866666667   45.207947934
   10.923333333   47.093404730
   10.980000000   48.661342168
   11.036666667   49.774939339
   11.093333333   50.436611303
   11.150000000   50.773889076
   11.206666667   50.930820146
   11.263333333   50.999093510
   11.320000000   51.026201193
   11.376666667   51.035674489
   11.433333333   51.038482678
   11.490000000   51.039118590
   11.546666667   51.039235810
   11.603333333   51.039235810
   11.660000000   51.039235810
   11.716666667   51.039235810
   11.773333333   51.039235810
   11.830000000   51.039235810
   11.886666667   51.039235810
   11.943333333   51.039235810
   12.000000000   51.039235810
