#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    4.720000000   22.426244190
    4.840000000   22.205677020
    4.960000000   22.255209726
    5.080000000   22.245233990
    5.200000000   22.010716546
    5.320000000   21.775487957
    5.440000000   21.712280090
    5.560000000   21.648751712
    5.680000000   21.404236228
    5.800000000   21.222640349
    5.920000000   21.359699476
    6.040000000   21.610707980
    6.160000000   21.691477890
    6.280000000   21.701413643
    6.400000000   21.816307574
    6.520000000   21.946311499
    6.640000000   21.976484569
    6.760000000   21.849983619
    6.880000000   21.665832871
    7.000000000   21.580937712
    7.120000000   21.606442359
    7.240000000   21.701821400
    7.360000000   21.905980002
    7.480000000   22.252188580
    7.600000000   22.573768033
    7.720000000   22.657695047
    7.840000000   22.526310521
    7.960000000   22.312155610
    8.080000000   22.144736142
    8.200000000   22.050675416
    8.320000000   21.771099918
    8.440000000   21.135853936
    8.560000000   20.357915372
    8.680000000   19.656932060
    8.800000000   18.960569096
    8.920000000   18.173290442
    9.040000000   17.386986500
    9.160000000   16.660716443
    9.280000000   15.922503312
    9.400000000   15.150923380
    9.520000000   14.417468459
    9.640000000   13.812696643
    9.760000000   13.310933974
    9.880000000   12.759122894
   10.000000000   12.113441322
   10.120000000   11.496007947
   10.240000000   10.954782291
   10.360000000   10.440042137
   10.480000000    9.946602614
   10.600000000    9.477060895
   10.720000000    8.919018098
   10.840000000    8.309447379
   10.960000000    7.906965518
   11.080000000    7.737576376
   11.200000000    7.592469772
   11.320000000    7.282775284
   11.440000000    6.820955630
   11.560000000    6.424985923
   11.680000000    6.158823501
   11.800000000    5.901133651
   11.920000000    5.629965377
   12.040000000    5.427235099
   12.160000000    5.245933635
   12.280000000    4.990494969
   12.400000000    4.675893066
   12.520000000    4.383515664
   12.640000000    4.136266711
   12.760000000    3.869492162
   12.880000000    3.548325589
   13.000000000    3.263441690
   13.120000000    3.068160751
   13.240000000    2.887633878
   13.360000000    2.648121355
   13.480000000    2.384475001
   13.600000000    2.227861744
   13.720000000    2.124812950
   13.840000000    1.889320486
   13.960000000    1.493022043
   14.080000000    1.158270006
   14.200000000    1.063368811
   14.320000000    1.043061038
   14.440000000    0.925490604
   14.560000000    0.781642721
   14.680000000    0.616578726
   14.800000000    0.400461946
   14.920000000    0.275982335
   15.040000000    0.270874240
   15.160000000    0.208231838
   15.280000000    0.093957425
   15.400000000    0.051063812
   15.520000000    0.057551387
   15.640000000    0.034205674
   15.760000000    0.000000000
   15.880000000    0.011021188
   16.000000000    0.054250190
   16.120000000    0.078865517
   16.240000000    0.053582677
   16.360000000    0.010320071
   16.480000000    0.065728146
   16.600000000    0.259540627
   16.720000000    0.461417209
   16.840000000    0.584688376
   16.960000000    0.716747647
   17.080000000    0.900970156
   17.200000000    1.075188999
   17.320000000    1.236890717
   17.440000000    1.477339790
   17.560000000    1.778235009
   17.680000000    1.978821331
   17.800000000    2.053287102
   17.920000000    2.145499314
   18.040000000    2.324168416
   18.160000000    2.572676699
   18.280000000    2.875407627
   18.400000000    3.223504874
   18.520000000    3.669819934
   18.640000000    4.167361002
   18.760000000    4.594856172
   18.880000000    4.906006253
   19.000000000    5.185847841
   19.120000000    5.530858275
   19.240000000    5.938575126
   19.360000000    6.372557717
   19.480000000    6.843438879
   19.600000000    7.267696188
   19.720000000    7.607073592
   19.840000000    7.945338572
   19.960000000    8.309374177
   20.080000000    8.710964551
   20.200000000    9.257575000
   20.320000000    9.895766730
   20.440000000   10.412480333
   20.560000000   10.942552539
   20.680000000   11.660886713
   20.800000000   12.397019319
   20.920000000   13.010583568
   21.040000000   13.528629133
   21.160000000   14.041255172
   21.280000000   14.643136129
   21.400000000   15.351665207
   21.520000000   16.006973317
   21.640000000   16.557948477
   21.760000000   17.190038680
   21.880000000   17.982824935
   22.000000000   18.844265392
   22.120000000   19.697990160
   22.240000000   20.346264908
   22.360000000   20.751474055
   22.480000000   21.384668583
   22.600000000   22.404262372
   22.720000000   23.364148066
   22.840000000   24.060015362
   22.960000000   24.707704412
   23.080000000   25.675875792
   23.200000000   26.913597225
   23.320000000   27.950975994
   23.440000000   28.610334432
   23.560000000   29.193318051
   23.680000000   29.891470675
   23.800000000   30.731394463
   23.920000000   31.742528747
   24.040000000   32.723046917
   24.160000000   33.396598717
   24.280000000   33.879688199
   24.400000000   34.486156925
   24.520000000   35.092909211
   24.640000000   35.461420776
   24.760000000   35.646529591
   24.880000000   35.778604679
   25.000000000   35.885171123
   25.120000000   35.948598619
   25.240000000   35.976098095
   25.360000000   35.985283944
   25.480000000   35.987527538
   25.600000000   35.987941971
   25.720000000   35.987941971
   25.840000000   35.987941971
   25.960000000   35.987941971
   26.080000000   35.987941971
   26.200000000   35.987941971
   26.320000000   35.987941971
   26.440000000   35.987941971
   26.560000000   35.987941971
   26.680000000   35.987941971
   26.800000000   35.987941971
   26.920000000   35.987941971
   27.040000000   35.987941971
   27.160000000   35.987941971
   27.280000000   35.987941971
   27.400000000   35.987941971
   27.520000000   35.987941971
   27.640000000   35.987941971
   27.760000000   35.987941971
   27.880000000   35.987941971
   28.000000000   35.987941971
   28.120000000   35.987941971
   28.240000000   35.987941971
   28.360000000   35.987941971
   28.480000000   35.987941971
   28.600000000   35.987941971
   28.720000000   35.987941971
   28.840000000   35.987941971
   28.960000000   35.987941971
   29.080000000   35.987941971
   29.200000000   35.987941971
   29.320000000   35.987941971
   29.440000000   35.987941971
   29.560000000   35.987941971
   29.680000000   35.987941971
   29.800000000   35.987941971
   29.920000000   35.987941971
   30.040000000   35.987941971
   30.160000000   35.987941971
   30.280000000   35.987941971
   30.400000000   35.987941971
   30.520000000   35.987941971
   30.640000000   35.987941971
   30.760000000   35.987941971
   30.880000000   35.987941971
   31.000000000   35.987941971
