#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   22.240000000    8.640080415
   22.360000000    9.212065670
   22.480000000    9.732286652
   22.600000000   10.235618164
   22.720000000   10.812732950
   22.840000000   11.365335245
   22.960000000   11.796754243
   23.080000000   12.248990330
   23.200000000   12.887126958
   23.320000000   13.632710245
   23.440000000   14.347753067
   23.560000000   15.025051456
   23.680000000   15.756080325
   23.800000000   16.532421151
   23.920000000   17.216128610
   24.040000000   17.809928974
   24.160000000   18.382842023
   24.280000000   19.098089000
   24.400000000   19.948529763
   24.520000000   20.733276280
   24.640000000   21.409874267
   24.760000000   22.162083798
   24.880000000   23.104543639
   25.000000000   24.017476002
   25.120000000   24.853865857
   25.240000000   25.727866140
   25.360000000   26.595348735
   25.480000000   27.529305619
   25.600000000   28.634292258
   25.720000000   29.687149815
   25.840000000   30.437193084
   25.960000000   31.063761914
   26.080000000   31.718153653
   26.200000000   32.403037928
   26.320000000   33.225820314
   26.440000000   34.293701223
   26.560000000   35.459193586
   26.680000000   36.537298434
   26.800000000   37.579485257
   26.920000000   38.573148562
   27.040000000   39.329354013
   27.160000000   39.871558468
   27.280000000   40.360558935
   27.400000000   40.840656919
   27.520000000   41.259999744
   27.640000000   41.552895226
   27.760000000   41.710439208
   27.880000000   41.780775758
   28.000000000   41.807509428
   28.120000000   41.815847267
   28.240000000   41.817962407
   28.360000000   41.818312836
   28.480000000   41.818312836
   28.600000000   41.818312836
   28.720000000   41.818312836
   28.840000000   41.818312836
   28.960000000   41.818312836
   29.080000000   41.818312836
   29.200000000   41.818312836
   29.320000000   41.818312836
   29.440000000   41.818312836
   29.560000000   41.818312836
   29.680000000   41.818312836
   29.800000000   41.818312836
   29.920000000   41.818312836
   30.040000000   41.818312836
   30.160000000   41.818312836
   30.280000000   41.818312836
   30.400000000   41.818312836
   30.520000000   41.818312836
   30.640000000   41.818312836
   30.760000000   41.818312836
   30.880000000   41.818312836
   31.000000000   41.818312836
