#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    5.596666667   16.976826432
    5.653333333   16.384571285
    5.710000000   15.806026922
    5.766666667   15.237861576
    5.823333333   14.675877690
    5.880000000   14.118541256
    5.936666667   13.562880409
    5.993333333   13.012131850
    6.050000000   12.469180196
    6.106666667   11.935516291
    6.163333333   11.411851975
    6.220000000   10.894809224
    6.276666667   10.382191355
    6.333333333    9.872621191
    6.390000000    9.371915143
    6.446666667    8.889360286
    6.503333333    8.427640088
    6.560000000    7.979003335
    6.616666667    7.529913888
    6.673333333    7.068115776
    6.730000000    6.590074677
    6.786666667    6.103980314
    6.843333333    5.622789554
    6.900000000    5.162766378
    6.956666667    4.736614817
    7.013333333    4.350407376
    7.070000000    4.000879307
    7.126666667    3.677537716
    7.183333333    3.368257072
    7.240000000    3.063111456
    7.296666667    2.754481590
    7.353333333    2.440838100
    7.410000000    2.124664359
    7.466666667    1.817096160
    7.523333333    1.528742019
    7.580000000    1.266181636
    7.636666667    1.036282392
    7.693333333    0.837279862
    7.750000000    0.662543884
    7.806666667    0.504904202
    7.863333333    0.361023174
    7.920000000    0.233440928
    7.976666667    0.127714159
    8.033333333    0.052782807
    8.090000000    0.010231606
    8.146666667    0.000000000
    8.203333333    0.015064979
    8.260000000    0.056175153
    8.316666667    0.122343063
    8.373333333    0.215613257
    8.430000000    0.341905708
    8.486666667    0.504487300
    8.543333333    0.701343044
    8.600000000    0.932251122
    8.656666667    1.192486211
    8.713333333    1.480164681
    8.770000000    1.796832190
    8.826666667    2.144612483
    8.883333333    2.529339995
    8.940000000    2.952649659
    8.996666667    3.414553198
    9.053333333    3.915179427
    9.110000000    4.453457622
    9.166666667    5.028867058
    9.223333333    5.641869925
    9.280000000    6.296455501
    9.336666667    6.991292033
    9.393333333    7.724334275
    9.450000000    8.491356801
    9.506666667    9.292349504
    9.563333333   10.134400170
    9.620000000   11.029435061
    9.676666667   11.984458485
    9.733333333   12.998912048
    9.790000000   14.066729502
    9.846666667   15.180215095
    9.903333333   16.330054498
    9.960000000   17.509131525
   10.016666667   18.720522127
   10.073333333   19.975745261
   10.130000000   21.292556290
   10.186666667   22.686163712
   10.243333333   24.168809904
   10.300000000   25.743818887
   10.356666667   27.403655363
   10.413333333   29.133607609
   10.470000000   30.924134038
   10.526666667   32.766876286
   10.583333333   34.638999168
   10.640000000   36.477242992
   10.696666667   38.176489425
   10.753333333   39.614117495
   10.810000000   40.705780807
   10.866666667   41.449869872
   10.923333333   41.916045162
   10.980000000   42.193050626
   11.036666667   42.352895300
   11.093333333   42.443416152
   11.150000000   42.493483049
   11.206666667   42.520302381
   11.263333333   42.534153345
   11.320000000   42.541047442
   11.376666667   42.544153094
   11.433333333   42.545400408
   11.490000000   42.545956642
   11.546666667   42.546100314
   11.603333333   42.546136155
   11.660000000   42.546136155
   11.716666667   42.546136155
   11.773333333   42.546136155
   11.830000000   42.546136155
   11.886666667   42.546136155
   11.943333333   42.546136155
   12.000000000   42.546136155
