#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   12.760000000    4.186543350
   12.880000000    3.784158238
   13.000000000    3.409541577
   13.120000000    3.140688020
   13.240000000    2.955831995
   13.360000000    2.789574042
   13.480000000    2.585460839
   13.600000000    2.333474927
   13.720000000    2.065112089
   13.840000000    1.850245076
   13.960000000    1.661034592
   14.080000000    1.430762583
   14.200000000    1.229486952
   14.320000000    1.123481066
   14.440000000    1.022848005
   14.560000000    0.872728644
   14.680000000    0.708082423
   14.800000000    0.558544469
   14.920000000    0.461893533
   15.040000000    0.454066900
   15.160000000    0.438705891
   15.280000000    0.310623587
   15.400000000    0.144400606
   15.520000000    0.035400645
   15.640000000    0.000000000
   15.760000000    0.038195401
   15.880000000    0.106506041
   16.000000000    0.156705736
   16.120000000    0.234284401
   16.240000000    0.336238842
   16.360000000    0.417445874
   16.480000000    0.436214860
   16.600000000    0.416989347
   16.720000000    0.459419036
   16.840000000    0.602665650
   16.960000000    0.765025378
   17.080000000    0.879957309
   17.200000000    1.005646825
   17.320000000    1.243120169
   17.440000000    1.535456733
   17.560000000    1.762657828
   17.680000000    1.899761170
   17.800000000    2.038526039
   17.920000000    2.280974609
   18.040000000    2.627717937
   18.160000000    2.974094522
   18.280000000    3.276022908
   18.400000000    3.571466620
   18.520000000    3.879146044
   18.640000000    4.226083652
   18.760000000    4.572959920
   18.880000000    4.919448805
   19.000000000    5.269920954
   19.120000000    5.591451892
   19.240000000    5.861156639
   19.360000000    6.209713204
   19.480000000    6.715945114
   19.600000000    7.231069544
   19.720000000    7.673648649
   19.840000000    8.154953522
   19.960000000    8.644127713
   20.080000000    9.034102109
   20.200000000    9.459069051
   20.320000000   10.124630110
   20.440000000   10.876926722
   20.560000000   11.485010171
   20.680000000   11.992835469
   20.800000000   12.502864874
   20.920000000   12.971064433
   21.040000000   13.382901489
   21.160000000   13.789968302
   21.280000000   14.383283799
   21.400000000   15.307712259
   21.520000000   16.394820453
   21.640000000   17.273755840
   21.760000000   17.816695502
   21.880000000   18.242526899
   22.000000000   18.851463113
   22.120000000   19.734241568
   22.240000000   20.717766679
   22.360000000   21.558372224
   22.480000000   22.210815333
   22.600000000   22.824342641
   22.720000000   23.538669420
   22.840000000   24.354743107
   22.960000000   25.202032892
   23.080000000   25.990557702
   23.200000000   26.717730752
   23.320000000   27.460010634
   23.440000000   28.275948867
   23.560000000   29.328588696
   23.680000000   30.594471605
   23.800000000   31.667307997
   23.920000000   32.278811628
   24.040000000   32.623093020
   24.160000000   33.196676068
   24.280000000   34.136064219
   24.400000000   35.118115383
   24.520000000   35.901513954
   24.640000000   36.476187782
   24.760000000   36.882634547
   24.880000000   37.145102418
   25.000000000   37.313450232
   25.120000000   37.453053476
   25.240000000   37.570033110
   25.360000000   37.643910941
   25.480000000   37.679717818
   25.600000000   37.693923664
   25.720000000   37.698328138
   25.840000000   37.699334994
   25.960000000   37.699501942
   26.080000000   37.699501942
   26.200000000   37.699501942
   26.320000000   37.699501942
   26.440000000   37.699501942
   26.560000000   37.699501942
   26.680000000   37.699501942
   26.800000000   37.699501942
   26.920000000   37.699501942
   27.040000000   37.699501942
   27.160000000   37.699501942
   27.280000000   37.699501942
   27.400000000   37.699501942
   27.520000000   37.699501942
   27.640000000   37.699501942
   27.760000000   37.699501942
   27.880000000   37.699501942
   28.000000000   37.699501942
   28.120000000   37.699501942
   28.240000000   37.699501942
   28.360000000   37.699501942
   28.480000000   37.699501942
   28.600000000   37.699501942
   28.720000000   37.699501942
   28.840000000   37.699501942
   28.960000000   37.699501942
   29.080000000   37.699501942
   29.200000000   37.699501942
   29.320000000   37.699501942
   29.440000000   37.699501942
   29.560000000   37.699501942
   29.680000000   37.699501942
   29.800000000   37.699501942
   29.920000000   37.699501942
   30.040000000   37.699501942
   30.160000000   37.699501942
   30.280000000   37.699501942
   30.400000000   37.699501942
   30.520000000   37.699501942
   30.640000000   37.699501942
   30.760000000   37.699501942
   30.880000000   37.699501942
   31.000000000   37.699501942
