#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   13.540666667   17.112824475
   13.585333333   17.128737731
   13.630000000   17.145538576
   13.674666667   17.165050198
   13.719333333   17.188701752
   13.764000000   17.217067492
   13.808666667   17.246549661
   13.853333333   17.277911848
   13.898000000   17.307921766
   13.942666667   17.334192226
   13.987333333   17.355535160
   14.032000000   17.371546796
   14.076666667   17.380969339
   14.121333333   17.382866813
   14.166000000   17.375831308
   14.210666667   17.358942596
   14.255333333   17.331908440
   14.300000000   17.297258643
   14.344666667   17.256906323
   14.389333333   17.214868410
   14.434000000   17.174748685
   14.478666667   17.140640159
   14.523333333   17.114305100
   14.568000000   17.097403995
   14.612666667   17.090821196
   14.657333333   17.092918959
   14.702000000   17.105306105
   14.746666667   17.125363255
   14.791333333   17.151797766
   14.836000000   17.180849134
   14.880666667   17.211462243
   14.925333333   17.241376695
   14.970000000   17.268687831
   15.014666667   17.292591613
   15.059333333   17.312507554
   15.104000000   17.327811735
   15.148666667   17.338080630
   15.193333333   17.341584281
   15.238000000   17.337414119
   15.282666667   17.322452963
   15.327333333   17.294503789
   15.372000000   17.253495898
   15.416666667   17.201758396
   15.461333333   17.145844272
   15.506000000   17.091297148
   15.550666667   17.042549889
   15.595333333   17.000465769
   15.640000000   16.964560964
   15.684666667   16.930719891
   15.729333333   16.893929727
   15.774000000   16.846990712
   15.818666667   16.784568460
   15.863333333   16.704370514
   15.908000000   16.607736406
   15.952666667   16.495169313
   15.997333333   16.365176909
   16.042000000   16.215499566
   16.086666667   16.051340318
   16.131333333   15.887122830
   16.176000000   15.739089428
   16.220666667   15.618671948
   16.265333333   15.531682607
   16.310000000   15.477060223
   16.354666667   15.452432399
   16.399333333   15.454488035
   16.444000000   15.479585474
   16.488666667   15.524838139
   16.533333333   15.587584085
   16.578000000   15.665791345
   16.622666667   15.758209308
   16.667333333   15.863738385
   16.712000000   15.981956112
   16.756666667   16.111860350
   16.801333333   16.252472640
   16.846000000   16.402988236
   16.890666667   16.560896172
   16.935333333   16.725036169
   16.980000000   16.893942043
   17.024666667   17.065809190
   17.069333333   17.240299840
   17.114000000   17.413277248
   17.158666667   17.583845696
   17.203333333   17.748540794
   17.248000000   17.908461918
   17.292666667   18.060718753
   17.337333333   18.204731907
   17.382000000   18.339636223
   17.426666667   18.466167359
   17.471333333   18.584383246
   17.516000000   18.694661075
   17.560666667   18.798083209
   17.605333333   18.894560277
   17.650000000   18.984905371
   17.694666667   19.068411387
   17.739333333   19.145038688
   17.784000000   19.213639926
   17.828666667   19.274113793
   17.873333333   19.325891097
   17.918000000   19.369715953
   17.962666667   19.406392675
   18.007333333   19.436125118
   18.052000000   19.459924722
   18.096666667   19.478264771
   18.141333333   19.491571084
   18.186000000   19.499631192
   18.230666667   19.502492805
   18.275333333   19.500266160
   18.320000000   19.492722918
   18.364666667   19.480569160
   18.409333333   19.463879219
   18.454000000   19.443434128
   18.498666667   19.419757798
   18.543333333   19.393664462
   18.588000000   19.365194632
   18.632666667   19.335281502
   18.677333333   19.303901537
   18.722000000   19.271783791
   18.766666667   19.239785573
   18.811333333   19.208848257
   18.856000000   19.179292467
   18.900666667   19.151303099
   18.945333333   19.124941378
   18.990000000   19.099720555
   19.034666667   19.075245091
   19.079333333   19.050833274
   19.124000000   19.025998090
   19.168666667   18.999647789
   19.213333333   18.971581057
   19.258000000   18.941786859
   19.302666667   18.910788789
   19.347333333   18.878587658
   19.392000000   18.846664035
   19.436666667   18.815885887
   19.481333333   18.788134210
   19.526000000   18.763785348
   19.570666667   18.744193809
   19.615333333   18.729313939
   19.660000000   18.719434542
   19.704666667   18.714272591
   19.749333333   18.713173397
   19.794000000   18.714751002
   19.838666667   18.718092097
   19.883333333   18.721485407
   19.928000000   18.724027071
   19.972666667   18.724598789
   20.017333333   18.721653801
   20.062000000   18.714209662
   20.106666667   18.701192780
   20.151333333   18.682015309
   20.196000000   18.657028766
   20.240666667   18.626792780
   20.285333333   18.592894794
   20.330000000   18.557314363
   20.374666667   18.522767859
   20.419333333   18.492163374
   20.464000000   18.468291898
   20.508666667   18.453517560
   20.553333333   18.448044625
   20.598000000   18.452069493
   20.642666667   18.462449233
   20.687333333   18.475101886
   20.732000000   18.484516146
   20.776666667   18.484110040
   20.821333333   18.466632906
   20.866000000   18.426815076
   20.910666667   18.361158989
   20.955333333   18.269586614
   21.000000000   18.156478022
