#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 11.220800 -23.720147 3.937381
 11.245600 -23.620139 4.115473
 11.270400 -23.515184 4.291303
 11.295200 -23.406142 4.483071
 11.320000 -23.292472 4.647962
 11.344800 -23.175042 4.767073
 11.369600 -23.055127 4.818044
 11.394400 -22.935422 4.815520
 11.419200 -22.816167 4.709893
 11.444000 -22.700609 4.567675
 11.468800 -22.588778 4.397679
 11.493600 -22.480918 4.245153
 11.518400 -22.375734 4.125301
 11.543200 -22.273623 4.099282
 11.568000 -22.171335 4.095868
 11.592800 -22.068508 4.105210
 11.617600 -21.965748 4.130940
 11.642400 -21.862812 4.143303
 11.667200 -21.758961 4.097903
 11.692000 -21.657401 4.080607
 11.716800 -21.556373 4.029312
 11.741600 -21.456567 3.960284
 11.766400 -21.358910 3.904913
 11.791200 -21.262255 3.835005
 11.816000 -21.167449 3.793426
 11.840800 -21.073333 3.760518
 11.865600 -20.979589 3.739728
 11.890400 -20.886109 3.733673
 11.915200 -20.793110 3.754216
 11.940000 -20.699314 3.766248
 11.964800 -20.605306 3.800945
 11.989600 -20.510032 3.836240
 12.014400 -20.414054 3.887611
 12.039200 -20.316229 3.888037
 12.064000 -20.219569 3.865579
 12.088800 -20.124439 3.751224
 12.113600 -20.033403 3.559385
 12.138400 -19.947910 3.327029
 12.163200 -19.867734 3.113174
 12.188000 -19.791250 2.989883
 12.212800 -19.716027 3.016944
 12.237600 -19.638973 3.200915
 12.262400 -19.556330 3.471545
 12.287200 -19.466501 3.770968
 12.312000 -19.369079 4.037503
 12.336800 -19.265528 4.248217
 12.361600 -19.157597 4.388559
 12.386400 -19.047393 4.468818
 12.411200 -18.935799 4.473310
 12.436000 -18.824868 4.424453
 12.460800 -18.716044 4.309891
 12.485600 -18.611085 4.108053
 12.510400 -18.512637 3.812755
 12.535200 -18.422631 3.412164
 12.560000 -18.342428 2.916556
 12.584800 -18.275363 2.459993
 12.609600 -18.218455 2.019341
 12.634400 -18.172203 1.709247
 12.659200 -18.132559 1.495489
 12.684000 -18.096906 1.382071
 12.708800 -18.062556 1.364246
 12.733600 -18.027644 1.461293
 12.758400 -17.988925 1.640085
 12.783200 -17.944606 1.912627
 12.808000 -17.892707 2.271259
 12.832800 -17.831258 2.691131
 12.857600 -17.758930 3.141184
 12.882400 -17.675178 3.583560
 12.907200 -17.580955 3.987386
 12.932000 -17.477817 4.298643
 12.956800 -17.368747 4.467182
 12.981600 -17.257539 4.445694
 13.006400 -17.148887 4.226705
 13.031200 -17.048118 3.878959
 13.056000 -16.956994 3.448249
 13.080800 -16.876330 3.027962
 13.105600 -16.804846 2.687334
 13.130400 -16.740918 2.480844
 13.155200 -16.680785 2.359403
 13.180000 -16.622295 2.289318
 13.204800 -16.565344 2.282247
 13.229600 -16.508147 2.278830
 13.254400 -16.451195 2.293443
 13.279200 -16.393851 2.300006
 13.304000 -16.336442 2.302840
 13.328800 -16.279145 2.296240
 13.353600 -16.222344 2.275472
 13.378400 -16.166351 2.235443
 13.403200 -16.111313 2.174347
 13.428000 -16.057843 2.121979
 13.452800 -16.005460 2.087709
 13.477600 -15.953635 2.084820
 13.502400 -15.901422 2.103028
 13.527200 -15.848701 2.133891
 13.552000 -15.795520 2.145136
 13.576800 -15.742257 2.094471
 13.601600 -15.691248 2.006586
 13.626400 -15.642981 1.869109
 13.651200 -15.598302 1.722234
 13.676000 -15.556720 1.595857
 13.700800 -15.517914 1.535652
 13.725600 -15.480045 1.519778
 13.750400 -15.442126 1.522652
 13.775200 -15.404157 1.520264
 13.800000 -15.366703 1.482039
 13.824800 -15.330905 1.390225
 13.849600 -15.297999 1.238267
 13.874400 -15.269231 1.045781
 13.899200 -15.245488 0.866950
 13.924000 -15.225667 0.737033
 13.948800 -15.207860 0.706647
 13.973600 -15.189216 0.813610
 13.998400 -15.166221 1.057851
 14.023200 -15.135792 1.409328
 14.048000 -15.095763 1.803695
 14.072800 -15.046078 2.175763
 14.097600 -14.988453 2.443898
 14.122400 -14.926238 2.525614
 14.147200 -14.864697 2.389307
 14.172000 -14.809185 2.058834
 14.196800 -14.763410 1.611369
 14.221600 -14.728853 1.176885
 14.246400 -14.703686 0.847997
 14.271200 -14.684887 0.684519
 14.296000 -14.668401 0.663983
 14.320800 -14.651110 0.739113
 14.345600 -14.631199 0.862598
 14.370400 -14.607931 0.994955
 14.395200 -14.581356 1.111021
 14.420000 -14.552174 1.213851
 14.444800 -14.520891 1.301287
 14.469600 -14.487721 1.368964
 14.494400 -14.453042 1.423090
 14.519200 -14.417088 1.471816
 14.544000 -14.379985 1.516903
 14.568800 -14.341829 1.546512
 14.593600 -14.303286 1.545145
 14.618400 -14.265556 1.481252
 14.643200 -14.230416 1.310371
 14.668000 -14.201042 1.031111
 14.692800 -14.179911 0.657302
 14.717600 -14.168474 0.249699
 14.742400 -14.166641 -0.088108
 14.767200 -14.171500 -0.276453
 14.792000 -14.178695 -0.279345
 14.816800 -14.183562 -0.102266
 14.841600 -14.182289 0.213210
 14.866400 -14.172264 0.595899
 14.891200 -14.152656 0.974252
 14.916000 -14.124484 1.275105
 14.940800 -14.090484 1.438014
 14.965600 -14.054482 1.422160
 14.990400 -14.021142 1.236776
 15.015200 -13.993955 0.938223
 15.040000 -13.974797 0.613804
 15.064800 -13.962991 0.351919
 15.089600 -13.956260 0.202285
 15.114400 -13.951927 0.164806
 15.139200 -13.947621 0.187695
 15.164000 -13.942612 0.199350
 15.188800 -13.938121 0.136753
 15.213600 -13.936577 -0.040416
 15.238400 -13.940793 -0.316568
 15.263200 -13.952426 -0.627637
 15.288000 -13.971079 -0.869069
 15.312800 -13.993948 -0.948074
 15.337600 -14.016336 -0.825063
 15.362400 -14.033172 -0.504198
 15.387200 -14.040018 -0.027124
 15.412000 -14.033718 0.547144
 15.436800 -14.012489 1.163369
 15.461600 -13.976043 1.763541
 15.486400 -13.925486 2.296117
 15.511200 -13.863124 2.700500
 15.536000 -13.792900 2.920240
 15.560800 -13.720211 2.894217
 15.585600 -13.651628 2.584628
 15.610400 -13.594370 1.993245
 15.635200 -13.554265 1.205989
 15.660000 -13.534615 0.385969
 15.684800 -13.534167 -0.310650
 15.709600 -13.548257 -0.777825
 15.734400 -13.570682 -0.994225
 15.759200 -13.595727 -1.021669
 15.784000 -13.620088 -0.946722
 15.808800 -13.642410 -0.874901
 15.833600 -13.663853 -0.875856
 15.858400 -13.686809 -0.997759
 15.883200 -13.714309 -1.239077
 15.908000 -13.748608 -1.532608
 15.932800 -13.790145 -1.798226
 15.957600 -13.836957 -1.953188
 15.982400 -13.885769 -1.955204
 16.007200 -13.932613 -1.796764
 16.032000 -13.973831 -1.510562
 16.056800 -14.006830 -1.142789
 16.081600 -14.030368 -0.756019
 16.106400 -14.044745 -0.412785
 16.131200 -14.051659 -0.160884
 16.156000 -14.053770 -0.030940
 16.180800 -14.054139 -0.022536
 16.205600 -14.055469 -0.094936
 16.230400 -14.059011 -0.191162
 16.255200 -14.064674 -0.255626
 16.280000 -14.071221 -0.260858
 16.304800 -14.077141 -0.210297
 16.329600 -14.081427 -0.134713
 16.354400 -14.083799 -0.059042
 16.379200 -14.084495 -0.004653
 16.404000 -14.084121 0.033501
 16.428800 -14.082852 0.072118
 16.453600 -14.080277 0.131625
 16.478400 -14.075793 0.226788
 16.503200 -14.068589 0.349723
 16.528000 -14.058318 0.477045
 16.552800 -14.045142 0.576741
 16.577600 -14.030016 0.632034
 16.602400 -14.014055 0.645892
 16.627200 -13.998133 0.639181
 16.652000 -13.982197 0.641322
 16.676800 -13.965800 0.686534
 16.701600 -13.947653 0.776992
 16.726400 -13.926753 0.909469
 16.751200 -13.902371 1.045274
 16.776000 -13.875002 1.150420
 16.800800 -13.845834 1.180668
 16.825600 -13.817164 1.113470
 16.850400 -13.791591 0.933014
 16.875200 -13.771492 0.657322
 16.900000 -13.759013 0.335146
 16.924800 -13.754613 0.019899
 16.949600 -13.757447 -0.236221
 16.974400 -13.765458 -0.396760
 16.999200 -13.776074 -0.443101
 17.024000 -13.786517 -0.386633
 17.048800 -13.794506 -0.254157
 17.073600 -13.798723 -0.082598
 17.098400 -13.798494 0.080174
 17.123200 -13.794660 0.215878
 17.148000 -13.788174 0.295844
 17.172800 -13.780533 0.307885
 17.197600 -13.773300 0.260127
 17.222400 -13.767830 0.173420
 17.247200 -13.764786 0.067285
 17.272000 -13.764259 -0.023331
 17.296800 -13.765480 -0.067545
 17.321600 -13.766892 -0.036815
 17.346400 -13.766545 0.079443
 17.371200 -13.762263 0.275650
 17.396000 -13.752398 0.516160
 17.420800 -13.736509 0.763452
 17.445600 -13.715007 0.957944
 17.470400 -13.689587 1.053699
 17.495200 -13.663694 1.018045
 17.520000 -13.640473 0.827569
 17.544800 -13.624004 0.475893
 17.569600 -13.618080 -0.020046
 17.594400 -13.625844 -0.623947
 17.619200 -13.649255 -1.274131
 17.644000 -13.688635 -1.883614
 17.668800 -13.741777 -2.372952
 17.693600 -13.804778 -2.674582
 17.718400 -13.872697 -2.773410
 17.743200 -13.940713 -2.685398
 17.768000 -14.004540 -2.444907
 17.792800 -14.061070 -2.102237
 17.817600 -14.108207 -1.691170
 17.842400 -14.144819 -1.259711
 17.867200 -14.170802 -0.841237
 17.892000 -14.186984 -0.472480
 17.916800 -14.194906 -0.181466
 17.941600 -14.196788 0.007246
 17.966400 -14.195372 0.088277
 17.991200 -14.193241 0.068091
 18.016000 -14.192662 -0.032087
 18.040800 -14.195182 -0.173244
 18.065600 -14.201274 -0.315031
 18.090400 -14.210407 -0.411057
 18.115200 -14.221002 -0.431343
 18.140000 -14.230930 -0.352356
 18.164800 -14.237626 -0.177764
 18.189600 -14.238969 0.077713
 18.214400 -14.233338 0.378324
 18.239200 -14.220174 0.681601
 18.264000 -14.199811 0.935566
 18.288800 -14.174212 1.110853
 18.313600 -14.145613 1.169574
 18.338400 -14.117061 1.109940
 18.363200 -14.091366 0.945175
 18.388000 -14.070816 0.704475
 18.412800 -14.056676 0.419073
 18.437600 -14.049879 0.119244
 18.462400 -14.050651 -0.179580
 18.487200 -14.058877 -0.475720
 18.512000 -14.074080 -0.747552
 18.536800 -14.095518 -0.965839
 18.561600 -14.121374 -1.111376
 18.586400 -14.149637 -1.158691
 18.611200 -14.178225 -1.136751
 18.636000 -14.205697 -1.079861
 18.660800 -14.231885 -1.049470
 18.685600 -14.258146 -1.083727
 18.710400 -14.286427 -1.212073
 18.735200 -14.318948 -1.414760
 18.760000 -14.356743 -1.630241
 18.784800 -14.399354 -1.792105
 18.809600 -14.444658 -1.839050
 18.834400 -14.489363 -1.745104
 18.859200 -14.530128 -1.519093
 18.884000 -14.563884 -1.191928
 18.908800 -14.588790 -0.808117
 18.933600 -14.603917 -0.414503
 18.958400 -14.609671 -0.058410
 18.983200 -14.607460 0.221162
 19.008000 -14.599557 0.395939
 19.032800 -14.588719 0.452338
 19.057600 -14.578065 0.391717
 19.082400 -14.570074 0.234286
 19.107200 -14.566911 0.014402
 19.132000 -14.569568 -0.228234
 19.156800 -14.578061 -0.451095
 19.181600 -14.591380 -0.611180
 19.206400 -14.607691 -0.690252
 19.231200 -14.625000 -0.689225
 19.256000 -14.641449 -0.628512
 19.280800 -14.655903 -0.535293
 19.305600 -14.667982 -0.450992
 19.330400 -14.678439 -0.401719
 19.355200 -14.688351 -0.407689
 19.380000 -14.699272 -0.485589
 19.404800 -14.713013 -0.632169
 19.429600 -14.731221 -0.846999
 19.454400 -14.755539 -1.114266
 19.479200 -14.786707 -1.398126
 19.504000 -14.824831 -1.655883
 19.528800 -14.868386 -1.832595
 19.553600 -14.915123 -1.912940
 19.578400 -14.962731 -1.908263
 19.603200 -15.009583 -1.862431
 19.628000 -15.055324 -1.837483
 19.652800 -15.101267 -1.884662
 19.677600 -15.149705 -2.036901
 19.702400 -15.203096 -2.275324
 19.727200 -15.262956 -2.543734
 19.752000 -15.328830 -2.751918
 19.776800 -15.398374 -2.830320
 19.801600 -15.467893 -2.742994
 19.826400 -15.533165 -2.495567
 19.851200 -15.590642 -2.121130
 19.876000 -15.637771 -1.672545
 19.900800 -15.673440 -1.205327
 19.925600 -15.697863 -0.774167
 19.950400 -15.712489 -0.421724
 19.975200 -15.719701 -0.178077
 20.000000 -15.754328 -0.041830
