#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.792000 0.000000 -16.890401 4.603934 -0.131345
 8.816000 0.000000 -16.794559 3.488962 -0.100045
 8.840000 0.000000 -16.717540 3.037450 -0.085510
 8.864000 0.000000 -16.643950 3.135831 -0.084317
 8.888000 0.000000 -16.548576 3.143116 -0.086804
 8.912000 0.000000 -16.462074 4.060839 -0.104098
 8.936000 0.000000 -16.353836 4.955881 -0.122599
 8.960000 0.000000 -16.224339 5.832147 -0.141726
 8.984000 0.000000 -16.074130 6.677908 -0.160721
 9.008000 0.000000 -15.904362 7.451798 -0.178568
 9.032000 0.000000 -15.717718 8.064179 -0.193734
 9.056000 0.000000 -15.519803 8.359147 -0.203819
 9.080000 0.000000 -15.320712 8.125896 -0.205451
 9.104000 0.000000 -15.135347 7.203497 -0.195504
 9.128000 0.000000 -14.979705 5.700858 -0.174474
 9.152000 0.000000 -14.850243 3.740895 -0.152358
 9.176000 0.000000 -14.772899 2.807998 -0.131292
 9.200000 0.000000 -14.710007 2.545237 -0.124338
 9.224000 0.000000 -14.645947 2.876392 -0.133039
 9.248000 0.000000 -14.568785 3.603034 -0.157300
 9.272000 0.000000 -14.462407 4.280748 -0.198731
 9.296000 0.000000 -14.345663 5.439493 -0.257179
 9.320000 0.000000 -14.201767 6.535784 -0.335166
 9.344000 0.000000 -14.032534 7.551859 -0.440125
 9.368000 0.000000 -13.840051 8.471567 -0.572075
 9.392000 0.000000 -13.626194 9.278281 -0.732187
 9.416000 0.000000 -13.394589 10.007608 -0.915748
 9.440000 0.000000 -13.146431 10.661886 -1.115741
 9.464000 0.000000 -12.883210 11.266768 -1.320002
 9.488000 0.000000 -12.605900 11.836226 -1.513194
 9.512000 0.000000 -12.315511 12.348662 -1.677555
 9.536000 0.000000 -12.014275 12.719325 -1.791687
 9.560000 0.000000 -11.612440 11.197369 -2.136922
 9.584000 0.000000 -11.343475 11.099555 -1.937392
 9.608000 0.000000 -11.085510 10.281654 -1.631895
 9.632000 0.000000 -10.854231 8.941228 -1.244125
 9.656000 0.000000 -10.655163 7.593328 -0.851801
 9.680000 0.000000 -10.483587 6.822054 -0.528063
 9.704000 0.000000 -10.251324 4.886568 -0.048143
 9.728000 0.000000 -10.117049 6.304031 -0.030647
 9.752000 0.000000 -9.948692 7.726314 -0.019501
 9.776000 0.000000 -9.746161 9.151673 -0.012405
 9.800000 0.000000 -9.509082 10.573057 -0.000000
 9.824000 0.000000 -9.238160 12.003790 -0.000000
 9.848000 0.000000 -8.932896 13.434429 -0.000000
 9.872000 0.000000 -8.593301 14.865080 -0.000001
 9.896000 0.000000 -8.219374 16.295356 -0.000003
 9.920000 0.000000 -7.811136 17.724068 -0.000010
 9.944000 0.000000 -7.368668 19.146240 -0.000040
 9.968000 0.000000 -6.892321 20.541054 -0.000164
 9.992000 0.000000 -3.303907 -12.592703 -0.118090
 10.016000 0.000000 -3.599807 -11.910411 -0.119727
 10.040000 0.000000 -3.870308 -10.755634 -0.120178
 10.064000 0.000000 -4.111410 -9.335535 -0.120045
 10.088000 0.000000 -4.318383 -7.911766 -0.120162
 10.112000 0.000000 -4.491157 -6.485733 -0.120471
 10.136000 0.000000 -4.629687 -5.058244 -0.120941
 10.160000 0.000000 -4.733945 -3.629847 -0.121558
 10.184000 0.000000 -4.803915 -2.200920 -0.122321
 10.208000 0.000000 -4.840001 -0.786128 -0.123154
 10.232000 0.000000 -4.841911 0.624372 -0.124128
 10.256000 0.000000 -4.810222 2.010470 -0.125145
 10.280000 0.000000 -4.745844 3.340990 -0.126034
 10.304000 0.000000 -4.650833 4.546762 -0.126383
 10.328000 0.000000 -4.529739 5.480511 -0.125259
 10.352000 0.000000 -4.392170 5.858147 -0.120771
 10.376000 0.000000 -4.256460 5.248339 -0.109883
 10.400000 0.000000 -4.150877 3.336852 -0.090001
 10.424000 0.000000 -4.103500 0.558520 -0.063333
 10.448000 0.000000 -4.121022 -1.855243 -0.037874
 10.472000 0.000000 -4.182370 -3.033412 -0.019948
 10.496000 0.000000 -4.257140 -3.036836 -0.009758
 10.520000 0.000000 -4.322292 -2.304820 -0.004624
 10.544000 0.000000 -15.349071 -22.139759 -0.007571
 10.568000 0.000000 -15.863255 -20.708972 -0.007571
 10.592000 0.000000 -16.343101 -19.278185 -0.007571
 10.616000 0.000000 -16.788608 -17.847398 -0.007571
 10.640000 0.000000 -17.199776 -16.416611 -0.007571
 10.664000 0.000000 -17.576606 -14.985824 -0.007571
 10.688000 0.000000 -17.919096 -13.555037 -0.007571
 10.712000 0.000000 -18.227247 -12.124250 -0.007571
 10.736000 0.000000 -18.501060 -10.693463 -0.007571
 10.760000 0.000000 -18.740534 -9.262676 -0.007571
 10.784000 0.000000 -18.945668 -7.831889 -0.007571
 10.808000 0.000000 -19.116464 -6.401102 -0.007571
 10.832000 0.000000 -19.252921 -4.970315 -0.007571
 10.856000 0.000000 -19.355040 -3.539529 -0.007571
 10.880000 0.000000 -19.422819 -2.108742 -0.007571
 10.904000 0.000000 -19.456259 -0.677955 -0.007571
 10.928000 0.000000 -19.455361 0.752832 -0.007571
 10.952000 0.000000 -19.420123 2.183619 -0.007571
 10.976000 0.000000 -19.350547 3.614406 -0.007571
 11.000000 0.000000 -19.246632 5.045193 -0.007571
 11.024000 0.000000 -19.108378 6.475980 -0.007571
 11.048000 0.000000 -18.935785 7.906767 -0.007571
 11.072000 0.000000 -18.728853 9.337554 -0.007571
 11.096000 0.000000 -18.487582 10.768341 -0.007571
 11.120000 0.000000 -18.211972 12.199128 -0.007571
 11.144000 0.000000 -17.902024 13.629915 -0.007571
 11.168000 0.000000 -17.557736 15.060702 -0.007571
 11.192000 0.000000 -17.179110 16.491489 -0.007571
 11.216000 0.000000 -16.766145 17.922276 -0.007571
 11.240000 0.000000 -16.318841 19.353063 -0.007571
 11.264000 0.000000 -15.837198 20.783850 -0.007571
 11.288000 0.000000 -1.701800 5.982623 -0.003997
 11.312000 0.000000 -1.541759 7.348116 -0.007729
 11.336000 0.000000 -1.349427 8.657924 -0.015947
 11.360000 0.000000 -1.126942 9.857086 -0.034434
 11.384000 0.000000 -0.878149 10.820824 -0.075249
 11.408000 0.000000 -0.611313 11.307382 -0.162818
 11.432000 0.000000 -0.342383 10.918216 -0.337611
 11.456000 0.000000 -0.097620 9.249226 -0.639371
 11.480000 0.000000 0.092163 6.440331 -1.047367
 11.504000 0.000000 0.210695 3.529442 -1.441631
 11.528000 0.000000 0.269335 1.560400 -1.697568
 11.552000 0.000000 0.330422 -0.643095 -1.897389
 11.576000 0.000000 0.321459 -0.133979 -1.781910
 11.600000 0.000000 0.322324 0.168709 -1.607552
 11.624000 0.000000 0.327820 0.257139 -1.381233
 11.648000 0.000000 0.333505 0.202740 -1.122340
 11.672000 0.000000 0.337480 0.139469 -0.860366
 11.696000 0.000000 0.341254 0.205975 -0.624608
 11.720000 0.000000 0.349230 0.480965 -0.433500
 11.744000 0.000000 0.366430 0.986507 -0.291108
 11.768000 0.000000 0.397997 1.668157 -0.191754
 11.792000 0.000000 0.447377 2.459314 -0.125557
 11.816000 0.000000 0.516386 3.293705 -0.082814
 11.840000 0.000000 0.605388 4.117827 -0.055712
 11.864000 0.000000 0.713676 4.896890 -0.038618
 11.888000 0.000000 0.839968 5.617897 -0.027719
 11.912000 0.000000 0.984699 6.244162 -0.014030
 11.936000 0.000000 1.142662 6.917313 -0.012192
 11.960000 0.000000 1.316814 7.600879 -0.010278
 11.984000 0.000000 1.507930 8.337337 -0.008415
 12.008000 0.000000 1.717682 9.157757 -0.006710
 12.032000 0.000000 1.948302 10.077603 -0.005232
 12.056000 0.000000 2.202213 11.097908 -0.004004
 12.080000 0.000000 2.481734 12.209675 -0.003020
 12.104000 0.000000 2.833697 12.769429 -0.002428
 12.128000 0.000000 3.157023 14.131246 0.000000
 12.152000 0.000000 3.511584 15.369978 0.000000
 12.176000 0.000000 3.890046 15.978197 0.000000
 12.200000 0.000000 4.255882 13.929584 0.000000
 12.224000 0.000000 4.506103 5.679158 0.000000
 12.248000 0.000000 4.498022 -5.946398 0.000000
 12.272000 0.000000 4.319361 -14.400098 0.000000
 12.296000 0.000000 3.990314 -13.021535 0.000000
 12.320000 0.000000 3.694272 -11.649874 0.000000
 12.344000 0.000000 3.431060 -10.285709 0.000000
 12.368000 0.000000 3.200493 -8.929587 0.000000
 12.392000 0.000000 3.002372 -7.581979 0.000000
 12.416000 0.000000 2.836488 -6.243235 0.000000
 12.440000 0.000000 2.702624 -4.913547 0.000000
 12.464000 0.000000 2.600565 -3.592908 0.000000
 12.488000 0.000000 2.530094 -2.281066 0.000000
 12.512000 0.000000 2.491007 -0.977503 0.000000
 12.536000 0.000000 2.483114 0.318592 0.000000
 12.560000 0.000000 2.506249 1.608316 0.000000
 12.584000 0.000000 2.560273 2.893034 0.000000
 12.608000 0.000000 2.645087 4.174332 0.000000
 12.632000 0.000000 2.760628 5.453959 0.000000
 12.656000 0.000000 2.906878 6.733739 0.000000
 12.680000 0.000000 3.083863 8.015494 0.000000
 12.704000 0.000000 3.291652 9.300947 0.000000
 12.728000 0.000000 3.530351 10.591653 0.000000
 12.752000 0.000000 3.800104 11.888934 0.000000
 12.776000 0.000000 4.101081 13.193840 0.000000
 12.800000 0.000000 4.433475 14.507131 0.000000
 12.824000 0.000000 4.797494 15.829281 0.000000
 12.848000 0.000000 5.193353 17.160496 0.000000
 12.872000 0.000000 5.733484 17.835296 0.000000
 12.896000 0.000000 6.178701 19.266083 0.000000
 12.920000 0.000000 6.658256 20.696870 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -12.106551 -1.885757 20.396847
 8.024000 0.500000 -12.135200 -0.504967 20.279810
 8.048000 0.500000 -12.131006 0.848545 20.070085
 8.072000 0.500000 -12.094846 2.154562 19.723322
 8.096000 0.500000 -12.028239 3.378240 19.174936
 8.120000 0.500000 -11.933836 4.458710 18.339905
 8.144000 0.500000 -11.816350 5.286751 17.132090
 8.168000 0.500000 -11.683403 5.706977 15.511870
 8.192000 0.500000 -11.562565 4.816472 12.699103
 8.216000 0.500000 -11.468160 2.793398 9.522197
 8.240000 0.500000 -11.440257 -0.663241 5.747343
 8.264000 0.500000 -11.504304 -4.639986 1.518402
 8.288000 0.500000 -11.656041 -7.784270 -2.926646
 8.312000 0.500000 -11.866652 -9.522728 -7.217498
 8.336000 0.500000 -12.103755 -10.074365 -10.973637
 8.360000 0.500000 -12.344083 -9.854434 -14.011034
 8.384000 0.500000 -12.573070 -9.168863 -16.326633
 8.408000 0.500000 -12.781827 -8.213292 -18.037174
 8.432000 0.500000 -13.018558 -8.345892 -18.670232
 8.456000 0.500000 -13.213726 -7.968603 -19.010609
 8.480000 0.500000 -13.403972 -7.953317 -18.806067
 8.504000 0.500000 -13.598760 -8.341085 -18.101543
 8.528000 0.500000 -13.807189 -9.011972 -17.000615
 8.552000 0.500000 -14.031516 -9.650758 -15.786467
 8.576000 0.500000 -14.554311 -14.614173 -7.611640
 8.600000 0.500000 -14.913540 -15.217007 -5.077266
 8.624000 0.500000 -15.280224 -15.259075 -3.006692
 8.648000 0.500000 -15.642707 -14.891336 -1.356617
 8.672000 0.500000 -15.992747 -14.239444 -0.058213
 8.696000 0.500000 -16.336344 -13.567742 0.703092
 8.720000 0.500000 -16.650970 -12.633049 1.348051
