#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   17.516000000   16.348397079
   17.560666667   16.432370729
   17.605333333   16.509926300
   17.650000000   16.580608847
   17.694666667   16.644492394
   17.739333333   16.701579181
   17.784000000   16.750825953
   17.828666667   16.791944173
   17.873333333   16.824529236
   17.918000000   16.848014623
   17.962666667   16.862634867
   18.007333333   16.868168464
   18.052000000   16.865564565
   18.096666667   16.855634738
   18.141333333   16.840458577
   18.186000000   16.821045082
   18.230666667   16.799425079
   18.275333333   16.776656776
   18.320000000   16.753605921
   18.364666667   16.731083113
   18.409333333   16.709652332
   18.454000000   16.687360515
   18.498666667   16.665037237
   18.543333333   16.641526662
   18.588000000   16.615488068
   18.632666667   16.586671376
   18.677333333   16.554237864
   18.722000000   16.516839512
   18.766666667   16.475342577
   18.811333333   16.429206091
   18.856000000   16.378428757
   18.900666667   16.324111553
   18.945333333   16.266132760
   18.990000000   16.205335269
   19.034666667   16.141915743
   19.079333333   16.076403767
   19.124000000   16.010318566
   19.168666667   15.944383013
   19.213333333   15.880445059
   19.258000000   15.819759107
   19.302666667   15.764308352
   19.347333333   15.714599145
   19.392000000   15.671139528
   19.436666667   15.634837304
   19.481333333   15.604775750
   19.526000000   15.581046561
   19.570666667   15.562607024
   19.615333333   15.548635579
   19.660000000   15.538442444
   19.704666667   15.531301394
   19.749333333   15.526486445
   19.794000000   15.522718072
   19.838666667   15.519947648
   19.883333333   15.517884549
   19.928000000   15.515946484
   19.972666667   15.513615862
   20.017333333   15.510361986
   20.062000000   15.506438109
   20.106666667   15.500660103
   20.151333333   15.493438784
   20.196000000   15.484475347
   20.240666667   15.474005246
   20.285333333   15.462306907
   20.330000000   15.449549130
   20.374666667   15.436966603
   20.419333333   15.427027428
   20.464000000   15.420768068
   20.508666667   15.421606662
   20.553333333   15.430283852
   20.598000000   15.447305948
   20.642666667   15.471842593
   20.687333333   15.500147784
   20.732000000   15.527370260
   20.776666667   15.547195212
   20.821333333   15.551508205
   20.866000000   15.533915905
   20.910666667   15.489231225
   20.955333333   15.415714513
   21.000000000   15.316438239
