#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 15.949333 12.420577 0.255962
 15.990667 12.444895 0.891879
 16.032000 12.491357 1.303306
 16.073333 12.547668 1.349634
 16.114667 12.597848 1.021112
 16.156000 12.629090 0.475208
 16.197333 12.637794 -0.033072
 16.238667 12.629045 -0.365520
 16.280000 12.609524 -0.579182
 16.321333 12.581601 -0.781929
 16.362667 12.545060 -0.982232
 16.404000 12.502431 -1.049559
 16.445333 12.462335 -0.842467
 16.486667 12.436963 -0.345370
 16.528000 12.436253 0.320742
 16.569333 12.463068 0.947845
 16.610667 12.510707 1.285464
 16.652000 12.563081 1.168251
 16.693333 12.602174 0.682682
 16.734667 12.619369 0.169921
 16.776000 12.619746 -0.111029
 16.817333 12.612892 -0.209673
 16.858667 12.602170 -0.333965
 16.900000 12.583322 -0.608013
 16.941333 12.551045 -0.966714
 16.982667 12.504904 -1.243918
 17.024000 12.450412 -1.368667
 17.065333 12.393353 -1.381482
 17.106667 12.336699 -1.360062
 17.148000 12.281057 -1.329155
 17.189333 12.227539 -1.248847
 17.230667 12.179141 -1.077905
 17.272000 12.139371 -0.843012
 17.313333 12.108918 -0.648047
 17.354667 12.083420 -0.623851
 17.396000 12.054122 -0.829682
 17.437333 12.012926 -1.169708
 17.478667 11.958631 -1.427819
 17.520000 11.898256 -1.451854
 17.561333 11.841604 -1.267462
 17.602667 11.794575 -1.009514
 17.644000 11.757438 -0.801851
 17.685333 11.727278 -0.668699
 17.726667 11.701985 -0.553798
 17.768000 11.682133 -0.399168
 17.809333 11.669644 -0.202388
 17.850667 11.665280 -0.018842
 17.892000 11.666883 0.075425
 17.933333 11.669588 0.028531
 17.974667 11.667825 -0.130000
 18.016000 11.658560 -0.318992
 18.057333 11.641791 -0.491910
 18.098667 11.617540 -0.695210
 18.140000 11.583106 -0.989969
 18.181333 11.535130 -1.330531
 18.222667 11.474825 -1.554085
 18.264000 11.410291 -1.525244
 18.305333 11.352071 -1.263916
 18.346667 11.306954 -0.922772
 18.388000 11.274213 -0.694231
 18.429333 11.245874 -0.730513
 18.470667 11.209571 -1.070339
 18.512000 11.154788 -1.590070
 18.553333 11.079323 -2.021763
 18.594667 10.992172 -2.132133
 18.636000 10.907929 -1.896536
 18.677333 10.837991 -1.474135
 18.718667 10.785634 -1.080883
 18.760000 10.745945 -0.880605
 18.801333 10.709446 -0.919573
 18.842667 10.667966 -1.097977
 18.884000 10.618895 -1.265423
 18.925333 10.564477 -1.354074
 18.966667 10.507611 -1.392261
 19.008000 10.449723 -1.402085
 19.049333 10.392790 -1.335668
 19.090667 10.340873 -1.159084
 19.132000 10.297532 -0.937910
 19.173333 10.261953 -0.812213
 19.214667 10.227059 -0.923750
 19.256000 10.181433 -1.331866
 19.297333 10.113706 -1.964785
 19.338667 10.019254 -2.577424
 19.380000 9.905454 -2.849974
 19.421333 9.790625 -2.619301
 19.462667 9.694485 -1.985117
 19.504000 9.628165 -1.232783
 19.545333 9.589456 -0.705455
 19.586667 9.562792 -0.679834
 19.628000 9.526057 -1.158389
 19.669333 9.465072 -1.774566
 19.710667 9.383457 -2.099552
 19.752000 9.297587 -1.987660
 19.793333 9.223303 -1.573753
 19.834667 9.168361 -1.093277
 19.876000 9.130459 -0.790203
 19.917333 9.097743 -0.854024
 19.958667 9.054406 -1.294091
 20.000000 8.854567 -1.533762
