#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 10.088000 0.000000 -9.081179 17.888117 -0.005759
 10.112000 0.000000 -8.651807 17.763253 -0.007970
 10.136000 0.000000 -7.612543 5.898082 -0.031627
 10.160000 0.000000 -7.448220 6.334050 -0.025728
 10.184000 0.000000 -7.284354 7.296517 -0.025288
 10.208000 0.000000 -7.099354 8.088269 -0.024750
 10.232000 0.000000 -6.897795 8.670814 -0.024097
 10.256000 0.000000 -6.685027 9.020045 -0.023320
 10.280000 0.000000 -6.466720 9.133935 -0.022411
 10.304000 0.000000 -6.248366 9.026767 -0.021341
 10.328000 0.000000 -6.033688 8.675621 -0.019975
 10.352000 0.000000 -5.831359 8.145844 -0.018307
 10.376000 0.000000 -5.644576 7.382453 -0.016115
 10.400000 0.000000 -5.478388 6.450359 -0.013400
 10.424000 0.000000 -5.310011 4.799857 -0.009732
 10.448000 0.000000 -5.198827 4.499861 -0.007148
 10.472000 0.000000 -5.091654 4.490647 -0.004923
 10.496000 0.000000 -4.980359 4.849404 -0.003920
 10.520000 0.000000 -4.856203 5.546539 -0.004027
 10.544000 0.000000 -4.712132 6.492523 -0.006806
 10.568000 0.000000 -4.543390 7.584656 -0.015985
 10.592000 0.000000 -4.337150 8.441201 -0.041973
 10.616000 0.000000 -4.121396 9.474562 -0.111004
 10.640000 0.000000 -3.887323 9.874342 -0.285782
 10.664000 0.000000 -3.752351 4.317321 -2.256131
 10.688000 0.000000 -3.741489 -3.831521 -4.987577
 10.712000 0.000000 -3.928814 -11.139923 -7.680618
 10.736000 0.000000 -4.240698 -14.214542 -9.254759
 10.760000 0.000000 -4.589979 -14.620462 -10.038131
 10.784000 0.000000 -4.934471 -13.990094 -10.470417
 10.808000 0.000000 -5.258035 -13.009252 -10.754402
 10.832000 0.000000 -5.556033 -11.810060 -10.936348
 10.856000 0.000000 -5.824351 -10.539897 -11.069355
 10.880000 0.000000 -6.061550 -9.219747 -11.166536
 10.904000 0.000000 -6.266624 -7.865048 -11.237859
 10.928000 0.000000 -6.438884 -6.486732 -11.290614
 10.952000 0.000000 -6.577859 -5.092360 -11.330014
 10.976000 0.000000 -6.683231 -3.687090 -11.359744
 11.000000 0.000000 -6.754781 -2.274415 -11.382391
 11.024000 0.000000 -6.792362 -0.856702 -11.399775
 11.048000 0.000000 -6.795875 0.564443 -11.413169
 11.072000 0.000000 -6.765251 1.987913 -11.423461
 11.096000 0.000000 -6.700443 3.412930 -11.431263
 11.120000 0.000000 -6.601422 4.838925 -11.436972
 11.144000 0.000000 -6.468170 6.265450 -11.440819
 11.168000 0.000000 -6.300679 7.692121 -11.442883
 11.192000 0.000000 -6.098950 9.118568 -11.443101
 11.216000 0.000000 -5.862993 10.544387 -11.441248
 11.240000 0.000000 -5.592813 11.968807 -11.437092
 11.264000 0.000000 -5.293627 13.087132 -11.333423
 11.288000 0.000000 -4.971178 13.576847 -11.028498
 11.312000 0.000000 -4.661047 11.597639 -9.942690
 11.336000 0.000000 -4.460640 4.006577 -7.094828
 11.360000 0.000000 -4.494683 -6.514522 -3.328776
 11.384000 0.000000 -4.728465 -11.909629 -1.184394
 11.408000 0.000000 -5.016492 -13.459335 -0.248541
 11.432000 0.000000 -5.322469 -12.037181 -0.248619
 11.456000 0.000000 -5.594232 -10.609293 -0.248645
 11.480000 0.000000 -5.831700 -9.179482 -0.248654
 11.504000 0.000000 -6.034843 -7.749025 -0.248657
 11.528000 0.000000 -6.203651 -6.318351 -0.248658
 11.552000 0.000000 -6.338122 -4.887622 -0.248659
 11.576000 0.000000 -6.438256 -3.456837 -0.248659
 11.600000 0.000000 -6.504051 -2.026051 -0.248659
 11.624000 0.000000 -6.535506 -0.595265 -0.248659
 11.648000 0.000000 -6.532623 0.835522 -0.248659
 11.672000 0.000000 -6.495401 2.266308 -0.248659
 11.696000 0.000000 -6.423841 3.697095 -0.248659
 11.720000 0.000000 -6.317941 5.127881 -0.248659
 11.744000 0.000000 -6.177702 6.558668 -0.248659
 11.768000 0.000000 -6.003125 7.989454 -0.248659
 11.792000 0.000000 -5.794208 9.420240 -0.248659
 11.816000 0.000000 -5.550953 10.851026 -0.248659
 11.840000 0.000000 -5.273359 12.281811 -0.248659
 11.864000 0.000000 -4.961426 13.712594 -0.248659
 11.888000 0.000000 -4.615155 15.143376 -0.248658
 11.912000 0.000000 -4.234544 16.574154 -0.248658
 11.936000 0.000000 -3.819595 18.004926 -0.248658
 11.960000 0.000000 -3.370308 19.435689 -0.248658
 11.984000 0.000000 -2.886682 20.866437 -0.248657
 12.008000 0.000000 4.313243 10.127327 0.000000
 12.032000 0.000000 4.572733 11.496588 0.000000
 12.056000 0.000000 4.865066 12.864258 0.000000
 12.080000 0.000000 5.190207 14.230624 0.000000
 12.104000 0.000000 5.548128 15.596000 0.000000
 12.128000 0.000000 5.938810 16.960719 0.000000
 12.152000 0.000000 6.362240 18.325127 0.000000
 12.176000 0.000000 6.818416 19.689579 0.000000
 12.200000 0.000000 7.658709 19.910414 0.000000
 12.224000 0.000000 8.153728 21.341201 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -17.507593 -17.121710 25.076544
 8.024000 0.500000 -17.901346 -15.691020 25.076674
 8.048000 0.500000 -18.260762 -14.260308 25.076605
 8.072000 0.500000 -18.585840 -12.829582 25.076397
 8.096000 0.500000 -18.876582 -11.398852 25.076060
 8.120000 0.500000 -19.133429 -9.977427 25.035130
 8.144000 0.500000 -19.355785 -8.552791 25.008039
 8.168000 0.500000 -19.543994 -7.132143 24.963488
 8.192000 0.500000 -19.699427 -5.751854 24.775703
 8.216000 0.500000 -19.820934 -4.379345 24.551104
 8.240000 0.500000 -19.909993 -3.052025 24.156415
 8.264000 0.500000 -19.968063 -1.804362 23.464764
 8.288000 0.500000 -19.997695 -0.694452 22.264439
 8.312000 0.500000 -20.003221 0.186148 20.225568
 8.336000 0.500000 -19.991601 0.711237 16.900218
 8.360000 0.500000 -19.972984 0.751175 11.841131
 8.384000 0.500000 -19.959825 0.263388 4.930540
 8.408000 0.500000 -19.963339 -0.591391 -3.212841
 8.432000 0.500000 -19.988256 -1.451791 -11.270486
 8.456000 0.500000 -20.030422 -1.966118 -17.967313
 8.480000 0.500000 -20.078596 -1.961884 -22.751859
 8.504000 0.500000 -20.120821 -1.488983 -25.814123
 8.528000 0.500000 -20.147406 -0.683190 -27.636483
 8.552000 0.500000 -20.152074 0.315927 -28.675974
 8.576000 0.500000 -20.131642 1.390418 -29.259119
 8.600000 0.500000 -20.085584 2.433344 -29.591790
 8.624000 0.500000 -20.016033 3.326233 -29.798049
 8.648000 0.500000 -19.927358 3.892457 -30.041514
 8.672000 0.500000 -19.831153 4.032121 -30.150564
 8.696000 0.500000 -19.738570 3.584470 -30.308513
 8.720000 0.500000 -19.663135 2.642698 -30.507538
 8.744000 0.500000 -19.612780 1.572685 -30.716962
 8.768000 0.500000 -19.584984 0.827963 -30.898879
